p;L;L(p);R(p);T(p)
50;100;1.80648;0;1.21429
50;100;1.48021;0;1.26667
50;100;1.54928;0;2.16667
50;100;1.39153;0;1.45455
50;100;1.93536;0;1.38462
50;100;1.42107;0;1.66667
50;100;1.52954;0;1.54545
50;100;1.61844;0;2.28571
50;100;1.48021;0;1.30769
50;100;1.61844;0;1.42857
50;100;1.45063;0;1.66667
50;100;1.62832;0;1.60000
50;100;1.66788;0;1.66667
50;100;1.44077;0;1.35714
50;100;1.49007;0;1.57143
50;100;1.48021;0;2.00000
50;100;1.53941;0;1.50000
50;100;1.41122;0;1.54545
50;100;1.51967;0;1.33333
50;100;1.40138;0;1.70000
50;100;1.55916;0;1.50000
50;100;1.62832;0;1.66667
50;100;1.51967;0;1.28571
50;100;1.47034;0;1.50000
50;100;1.43092;0;1.21429
50;100;1.52954;0;1.66667
50;100;1.61844;0;2.66667
50;100;1.55916;0;1.71429
50;100;1.62832;0;3.16667
50;100;1.41122;0;1.37500
50;100;1.61844;0;1.50000
50;100;1.46049;0;1.71429
50;100;1.68766;0;1.66667
50;100;1.60855;0;1.33333
50;100;1.41122;0;1.08333
50;100;1.57891;0;1.25000
50;100;1.49993;0;1.57143
50;100;1.61844;0;1.85714
50;100;1.69756;0;1.42857
50;100;1.40138;0;1.07692
50;100;1.44077;0;1.33333
50;100;1.45063;0;1.38889
50;100;1.58879;0;2.16667
50;100;1.43092;0;1.21429
50;100;1.55916;0;1.83333
50;100;1.37185;0;1.60000
50;100;1.42107;0;2.08333
50;100;1.55916;0;1.66667
50;100;1.54928;0;1.53333
50;100;1.47034;0;1.88889
50;100;1.61844;0;1.90000
50;100;1.46049;0;1.55556
50;100;1.60855;0;1.00000
50;100;1.61844;0;1.50000
50;100;1.68766;0;1.60000
50;100;1.57891;0;1.58333
50;100;1.46049;0;1.77778
50;100;1.54928;0;1.44444
50;100;1.49007;0;1.75000
50;100;1.42107;0;1.53846
50;100;1.45063;0;1.66667
50;100;1.55916;0;2.37500
50;100;1.43092;0;1.90000
50;100;1.52954;0;2.50000
50;100;1.40138;0;1.28571
50;100;1.47034;0;1.50000
50;100;1.68766;0;1.75000
50;100;1.46049;0;1.60000
50;100;1.66788;0;1.54545
50;100;1.58879;0;1.60000
50;100;1.88578;0;2.00000
50;100;1.5098;0;1.54545
50;100;1.46049;0;1.22222
50;100;1.55916;0;1.37500
50;100;1.59867;0;1.90909
50;100;1.42107;0;1.33333
50;100;1.78667;0;2.18182
50;100;1.49007;0;1.50000
50;100;1.62832;0;2.40000
50;100;1.66788;0;2.13333
50;100;1.71735;0;1.62500
50;100;1.46049;0;1.75000
50;100;1.41122;0;1.26667
50;100;1.67777;0;2.25000
50;100;1.45063;0;1.55556
50;100;1.33252;0;1.35294
50;100;1.5098;0;1.36364
50;100;1.52954;0;1.53846
50;100;1.49007;0;1.20000
50;100;1.42107;0;1.72727
50;100;1.73715;0;1.53846
50;100;1.56903;0;1.60000
50;100;1.45063;0;1.42857
50;100;1.43092;0;1.12500
50;100;1.57891;0;2.12500
50;100;1.47034;0;1.46154
50;100;1.48021;0;1.26316
50;100;1.46049;0;2.00000
50;100;1.57891;0;1.35714
50;100;1.55916;0;1.91667
50;100;1.41122;0;1.60000
50;100;1.62832;0;1.61538
50;100;1.46049;0;1.45455
50;100;1.40138;0;1.66667
50;100;1.63821;0;1.85714
50;100;1.38169;0;1.62500
50;100;1.36202;0;1.50000
50;100;1.67777;0;1.40000
50;100;1.38169;0;1.66667
50;100;1.63821;0;1.57143
50;100;1.47034;0;2.11111
50;100;1.74705;0;2.14286
50;100;1.41122;0;1.62500
50;100;1.62832;0;1.58333
50;100;1.49993;0;1.87500
50;100;1.60855;0;2.00000
50;100;1.37185;0;2.18182
50;100;1.60855;0;1.09091
50;100;1.49993;0;1.60000
50;100;1.43092;0;1.54545
50;100;1.62832;0;1.83333
50;100;1.6481;0;2.44444
50;100;1.49007;0;1.41176
50;100;1.62832;0;1.30000
50;100;1.55916;0;1.16667
50;100;1.33252;0;1.66667
50;100;1.42107;0;1.41667
50;100;1.81639;0;3.00000
50;100;1.53941;0;1.62500
50;100;1.66788;0;1.55556
50;100;1.60855;0;1.40000
50;100;1.43092;0;1.88889
50;100;1.41122;0;1.30769
50;100;1.66788;0;1.80000
50;100;1.51967;0;1.90000
50;100;1.60855;0;1.33333
50;100;1.49007;0;1.69231
50;100;1.45063;0;1.60000
50;100;1.36202;0;1.35714
50;100;1.49007;0;1.36364
50;100;1.60855;0;1.62500
50;100;1.41122;0;1.77778
50;100;1.61844;0;1.75000
50;100;1.6481;0;1.50000
50;100;1.55916;0;1.55556
50;100;1.51967;0;1.37500
50;100;1.63821;0;1.57143
50;100;1.29323;0;1.40000
50;100;1.56903;0;2.00000
50;100;1.54928;0;1.81818
50;100;1.55916;0;1.70000
50;100;1.5098;0;1.09091
50;100;1.59867;0;1.66667
50;100;1.39153;0;2.28571
50;100;1.45063;0;1.55556
50;100;1.46049;0;1.75000
50;100;1.51967;0;1.20000
50;100;1.32269;0;1.66667
50;100;1.51967;0;1.18182
50;100;1.51967;0;2.16667
50;100;1.49993;0;1.83333
50;100;1.46049;0;1.57143
50;100;1.58879;0;1.11111
50;100;1.37185;0;1.36364
50;100;1.56903;0;1.69231
50;100;1.54928;0;1.66667
50;100;1.44077;0;1.30769
50;100;1.45063;0;1.87500
50;100;1.53941;0;1.33333
50;100;1.49007;0;1.33333
50;100;1.5098;0;1.35714
50;100;1.34235;0;1.64286
50;100;1.38169;0;1.83333
50;100;1.41122;0;1.92857
50;100;1.62832;0;1.15385
50;100;1.60855;0;1.11111
50;100;1.57891;0;1.71429
50;100;1.39153;0;1.71429
50;100;1.44077;0;1.23077
50;100;1.52954;0;1.50000
50;100;1.68766;0;1.45455
50;100;1.74705;0;2.37500
50;100;1.59867;0;2.00000
50;100;1.80648;0;1.90000
50;100;1.48021;0;1.00000
50;100;1.48021;0;1.90000
50;100;1.49007;0;1.05882
50;100;1.61844;0;1.50000
50;100;1.59867;0;1.55556
50;100;1.42107;0;1.50000
50;100;1.57891;0;1.71429
50;100;1.56903;0;1.28571
50;100;1.37185;0;1.27273
50;100;1.55916;0;2.25000
50;100;1.44077;0;1.23077
50;100;1.30305;0;2.00000
50;100;1.48021;0;1.83333
50;100;1.56903;0;1.66667
50;100;1.54928;0;1.09091
50;100;1.39153;0;1.20000
50;100;1.49007;0;1.40000
50;100;1.58879;0;1.33333
50;100;1.57891;0;1.55556
50;100;1.51967;0;3.37500
50;100;1.52954;0;1.61538
50;100;1.63821;0;1.00000
50;100;1.55916;0;2.00000
50;100;1.43092;0;1.46154
50;100;1.49007;0;1.50000
50;100;1.47034;0;1.20000
50;100;1.62832;0;1.50000
50;100;1.46049;0;1.63636
50;100;1.42107;0;1.37500
50;100;1.65799;0;1.50000
50;100;1.71735;0;1.66667
50;100;1.37185;0;1.40000
50;100;1.46049;0;1.35294
50;100;1.5098;0;1.40000
50;100;1.83621;0;1.85714
50;100;1.49007;0;1.45455
50;100;1.49993;0;1.84615
50;100;1.30305;0;1.62500
50;100;1.49993;0;1.58333
50;100;1.33252;0;1.58333
50;100;1.66788;0;1.40000
50;100;1.61844;0;1.81818
50;100;1.48021;0;1.70588
50;100;1.46049;0;1.50000
50;100;1.48021;0;2.16667
50;100;1.5098;0;1.25000
50;100;1.55916;0;1.33333
50;100;1.55916;0;2.92308
50;100;1.59867;0;1.33333
50;100;1.60855;0;1.40000
50;100;1.53941;0;1.33333
50;100;1.55916;0;1.92308
50;100;1.47034;0;1.27273
50;100;1.40138;0;1.20000
50;100;1.48021;0;1.53846
50;100;1.48021;0;1.40000
50;100;1.53941;0;1.41667
50;100;1.67777;0;1.00000
50;100;1.46049;0;1.37500
50;100;1.5098;0;1.85714
50;100;1.54928;0;1.81818
50;100;1.5098;0;1.55556
50;100;1.58879;0;2.00000
50;100;1.62832;0;1.70000
50;100;1.61844;0;1.80000
50;100;1.54928;0;1.75000
50;100;1.63821;0;1.40000
50;100;1.49993;0;1.23077
50;100;1.55916;0;1.80000
50;100;1.65799;0;1.53846
50;100;1.44077;0;1.31250
50;100;1.53941;0;1.53846
50;100;1.5098;0;1.38462
50;100;1.49993;0;1.80000
50;100;1.53941;0;1.60000
50;100;1.39153;0;1.42857
50;100;1.48021;0;1.46154
50;100;1.48021;0;1.42857
50;100;1.51967;0;1.37500
50;100;1.75695;0;1.18182
50;100;1.55916;0;1.88889
50;100;1.53941;0;1.85714
50;100;1.44077;0;1.45455
50;100;1.52954;0;1.75000
50;100;1.37185;0;1.50000
50;100;1.57891;0;1.55556
50;100;1.48021;0;1.85714
50;100;1.5098;0;1.55556
50;100;1.36202;0;1.28571
50;100;1.56903;0;1.66667
50;100;1.47034;0;1.53846
50;100;1.41122;0;1.35714
50;100;1.44077;0;1.64286
50;100;1.52954;0;1.33333
50;100;1.40138;0;1.77778
50;100;1.33252;0;1.71429
50;100;1.47034;0;1.66667
50;100;1.29323;0;1.16667
50;100;1.43092;0;1.21053
50;100;1.5098;0;1.20000
50;100;1.38169;0;1.72727
50;100;1.60855;0;1.44444
50;100;1.62832;0;1.90000
50;100;1.42107;0;1.80000
50;100;1.51967;0;1.81818
50;100;1.49993;0;2.11111
50;100;1.41122;0;1.70000
50;100;1.42107;0;1.60000
50;100;1.56903;0;1.82353
50;100;1.54928;0;1.33333
50;100;1.45063;0;1.25000
50;100;1.5098;0;1.20000
50;100;1.6481;0;1.50000
50;100;1.47034;0;1.50000
50;100;1.38169;0;1.00000
50;100;1.58879;0;1.38462
50;100;1.54928;0;1.30000
50;100;1.67777;0;1.55556
50;100;1.42107;0;1.60000
50;100;1.35218;0;1.43750
50;100;1.63821;0;1.75000
50;100;1.8263;0;1.40000
50;100;1.44077;0;1.37500
50;100;1.53941;0;1.63636
50;100;1.49993;0;1.62500
50;100;1.48021;0;1.33333
50;100;1.42107;0;1.50000
50;100;1.59867;0;2.00000
50;100;1.72725;0;1.81818
50;100;1.36202;0;1.30000
50;100;1.49007;0;1.50000
50;100;1.41122;0;1.30000
50;100;1.45063;0;1.37500
50;100;1.56903;0;1.57143
50;100;1.44077;0;1.70000
50;100;1.33252;0;1.70000
50;100;1.52954;0;1.44444
50;100;1.78667;0;1.90000
50;100;1.49993;0;1.64706
50;100;1.5098;0;1.41667
50;100;1.5098;0;2.00000
50;100;1.45063;0;1.85714
50;100;1.36202;0;1.60000
50;100;1.58879;0;1.09091
50;100;1.61844;0;1.66667
50;100;1.51967;0;2.00000
50;100;1.56903;0;1.30769
50;100;1.44077;0;1.53846
50;100;1.55916;0;1.33333
50;100;1.38169;0;1.30000
50;100;1.51967;0;1.61538
50;100;1.39153;0;1.45455
50;100;1.53941;0;1.13333
50;100;1.49007;0;1.57143
50;100;1.40138;0;1.60000
50;100;1.47034;0;1.66667
50;100;1.62832;0;1.50000
50;100;1.68766;0;2.11111
50;100;1.42107;0;1.76923
50;100;1.61844;0;1.50000
50;100;1.39153;0;1.25000
50;100;1.38169;0;1.50000
50;100;1.57891;0;1.71429
50;100;1.49007;0;1.30769
50;100;1.79657;0;2.50000
50;100;1.49007;0;1.80000
50;100;1.5098;0;1.38462
50;100;1.43092;0;1.62500
50;100;1.39153;0;1.05882
50;100;1.5098;0;2.11111
50;100;1.39153;0;1.36364
50;100;1.41122;0;1.44444
50;100;1.47034;0;1.28571
50;100;1.42107;0;1.28571
50;100;1.53941;0;3.28571
50;100;1.6481;0;1.33333
50;100;1.61844;0;1.43750
50;100;1.52954;0;1.75000
50;100;1.5098;0;1.71429
50;100;1.5098;0;1.33333
50;100;1.49993;0;1.15385
50;100;1.46049;0;1.80000
50;100;1.46049;0;1.30000
50;100;1.53941;0;1.36364
50;100;1.41122;0;1.55556
50;100;1.49007;0;1.22222
50;100;1.41122;0;2.00000
50;100;1.84612;0;1.60000
50;100;1.49993;0;1.20000
50;100;1.68766;0;1.18182
50;100;1.53941;0;1.90000
50;100;1.37185;0;1.28571
50;100;1.41122;0;1.62500
50;100;1.49993;0;1.26316
50;100;1.63821;0;2.00000
50;100;1.39153;0;1.60000
50;100;1.58879;0;1.54545
50;100;1.35218;0;2.28571
50;100;1.48021;0;1.16667
50;100;1.60855;0;1.77778
50;100;1.39153;0;1.75000
50;100;1.49007;0;1.57143
50;100;1.49007;0;1.60000
50;100;1.49007;0;1.77778
50;100;1.58879;0;2.75000
50;100;1.60855;0;2.00000
50;100;1.66788;0;2.20000
50;100;1.36202;0;1.28571
50;100;1.41122;0;1.90909
50;100;1.58879;0;1.26087
50;100;1.44077;0;1.88889
50;100;1.56903;0;1.57143
50;100;1.49007;0;1.60000
50;100;1.56903;0;1.50000
50;100;1.36202;0;1.66667
50;100;1.58879;0;1.80000
50;100;1.35218;0;1.40000
50;100;1.53941;0;1.25000
50;100;1.53941;0;1.55556
50;100;1.5098;0;2.00000
50;100;1.59867;0;1.75000
50;100;1.53941;0;2.08333
50;100;1.47034;0;1.45455
50;100;1.63821;0;1.37500
50;100;1.45063;0;1.63636
50;100;1.44077;0;1.30769
50;100;1.61844;0;1.33333
50;100;1.58879;0;1.70000
50;100;1.41122;0;1.66667
50;100;1.61844;0;1.60000
50;100;1.60855;0;1.70000
50;100;1.47034;0;1.88889
50;100;1.42107;0;1.50000
50;100;1.42107;0;1.40000
50;100;1.48021;0;1.50000
50;100;1.5098;0;2.11111
50;100;1.42107;0;1.45455
50;100;1.49007;0;1.14286
50;100;1.59867;0;2.33333
50;100;1.5098;0;1.66667
50;100;1.61844;0;1.50000
50;100;1.42107;0;1.75000
50;100;1.5098;0;1.00000
50;100;1.47034;0;1.31579
50;100;1.5098;0;1.40000
50;100;1.70746;0;1.16667
50;100;1.51967;0;1.70000
50;100;1.78667;0;1.13333
50;100;1.40138;0;1.83333
50;100;1.55916;0;1.71429
50;100;1.66788;0;1.29412
50;100;1.45063;0;1.77778
50;100;1.53941;0;1.60000
50;100;1.55916;0;1.00000
50;100;1.79657;0;1.25000
50;100;1.59867;0;1.80000
50;100;1.56903;0;1.62500
50;100;1.33252;0;2.00000
50;100;1.48021;0;1.30769
50;100;1.61844;0;1.70000
50;100;1.53941;0;1.66667
50;100;1.56903;0;1.66667
50;100;1.48021;0;1.25000
50;100;1.77676;0;1.87500
50;100;1.46049;0;1.87500
50;100;1.52954;0;1.50000
50;100;1.39153;0;1.33333
50;100;1.67777;0;2.00000
50;100;1.51967;0;2.00000
50;100;1.54928;0;1.61538
50;100;1.5098;0;1.66667
50;100;1.6481;0;1.75000
50;100;1.49007;0;1.87500
50;100;1.59867;0;1.71429
50;100;1.42107;0;1.25000
50;100;1.63821;0;1.90909
50;100;1.54928;0;1.27273
50;100;1.6481;0;1.60000
50;100;1.66788;0;1.63636
50;100;1.41122;0;1.50000
50;100;1.44077;0;1.80000
50;100;1.43092;0;1.88889
50;100;1.72725;0;1.53846
50;100;1.46049;0;1.36364
50;100;1.55916;0;2.33333
50;100;1.45063;0;1.41667
50;100;1.46049;0;1.57143
50;100;1.56903;0;1.66667
50;100;1.69756;0;2.42857
50;100;1.49007;0;1.18182
50;100;1.54928;0;2.20000
50;100;1.51967;0;1.16667
50;100;1.47034;0;2.00000
50;100;1.36202;0;2.25000
50;100;1.48021;0;2.14286
50;100;1.48021;0;1.80000
50;100;1.71735;0;1.81818
50;100;1.53941;0;1.80000
50;100;1.81639;0;3.10000
50;100;1.46049;0;1.00000
50;100;1.44077;0;1.50000
50;100;1.35218;0;1.71429
50;100;1.41122;0;1.46667
50;100;1.51967;0;2.50000
50;100;1.36202;0;1.50000
50;100;1.59867;0;1.45455
50;100;1.69756;0;1.16667
50;100;1.38169;0;1.26667
50;100;1.52954;0;1.37500
50;100;1.49993;0;1.40000
50;100;1.33252;0;1.25000
50;100;1.46049;0;1.11765
50;100;1.63821;0;1.18182
50;100;1.52954;0;1.60000
50;100;1.38169;0;1.20000
50;100;1.54928;0;1.71429
50;100;1.45063;0;1.11111
50;100;1.40138;0;2.00000
50;100;1.40138;0;1.70000
50;100;1.73715;0;1.55556
50;100;1.45063;0;1.33333
50;100;1.45063;0;1.46154
50;100;1.72725;0;1.90000
50;100;1.61844;0;1.07692
50;100;1.54928;0;2.00000
50;100;1.41122;0;2.00000
50;100;1.63821;0;1.07692
50;100;1.5098;0;1.66667
50;100;1.47034;0;1.22222
50;100;1.56903;0;1.50000
50;100;1.38169;0;1.25000
50;100;1.56903;0;1.06667
50;100;1.39153;0;2.09091
50;100;1.54928;0;1.72727
50;100;1.73715;0;1.72727
50;100;1.40138;0;1.76923
50;100;1.59867;0;1.90000
50;100;1.43092;0;1.40000
50;100;1.42107;0;1.33333
50;100;1.67777;0;1.75000
50;100;1.57891;0;1.44444
50;100;1.54928;0;1.85714
50;100;1.28341;0;1.60000
50;100;1.36202;0;1.27273
50;100;1.62832;0;1.90909
50;100;1.45063;0;1.71429
50;100;1.65799;0;1.80000
50;100;1.63821;0;2.22222
50;100;1.46049;0;1.87500
50;100;1.69756;0;1.50000
50;100;1.51967;0;1.00000
50;100;1.63821;0;1.90909
50;100;1.55916;0;1.72727
50;100;1.5098;0;1.88889
50;100;1.57891;0;1.15000
50;100;1.55916;0;1.14286
50;100;1.6481;0;1.81818
50;100;1.60855;0;1.60000
50;100;1.38169;0;1.40000
50;100;1.41122;0;1.27273
50;100;1.54928;0;1.40000
50;100;1.45063;0;1.25000
50;100;1.49007;0;1.37500
50;100;1.39153;0;1.40000
50;100;1.52954;0;1.42857
50;100;1.39153;0;1.25000
50;100;1.54928;0;1.11111
50;100;1.62832;0;1.60000
50;100;1.54928;0;1.23529
50;100;1.68766;0;2.14286
50;100;1.48021;0;1.45455
50;100;1.63821;0;1.25000
50;100;1.71735;0;1.75000
50;100;1.54928;0;1.15385
50;100;1.45063;0;1.54545
50;100;1.52954;0;1.30769
50;100;1.73715;0;2.62500
50;100;1.51967;0;1.42857
50;100;1.48021;0;1.33333
50;100;1.41122;0;1.90909
50;100;1.61844;0;1.53846
50;100;1.62832;0;1.33333
50;100;1.44077;0;1.57143
50;100;1.72725;0;2.27273
50;100;1.49993;0;1.66667
50;100;1.43092;0;1.58333
50;100;1.59867;0;1.71429
50;100;1.49007;0;1.57143
50;100;1.51967;0;1.25000
50;100;1.45063;0;1.53846
50;100;1.54928;0;1.57143
50;100;1.49993;0;1.55556
50;100;1.59867;0;1.70000
50;100;1.53941;0;1.58333
50;100;1.46049;0;2.50000
50;100;1.58879;0;2.14286
50;100;1.54928;0;1.80000
50;100;1.45063;0;1.45455
50;100;1.41122;0;1.81818
50;100;1.49993;0;1.80000
50;100;1.63821;0;1.42857
50;100;1.41122;0;1.50000
50;100;1.42107;0;1.27273
50;100;1.45063;0;1.54545
50;100;1.33252;0;1.50000
50;100;1.29323;0;1.50000
50;100;1.35218;0;1.09091
50;100;1.45063;0;1.11111
50;100;1.49007;0;1.54545
50;100;1.56903;0;1.55556
50;100;1.60855;0;1.71429
50;100;1.66788;0;1.20000
50;100;1.52954;0;1.10000
50;100;1.41122;0;1.16667
50;100;1.36202;0;1.28571
50;100;1.49993;0;1.50000
50;100;1.41122;0;1.50000
50;100;1.47034;0;1.16667
50;100;1.61844;0;1.75000
50;100;1.51967;0;1.61538
50;100;1.61844;0;1.20000
50;100;1.62832;0;1.23529
50;100;1.5098;0;1.66667
50;100;1.59867;0;1.62500
50;100;1.57891;0;1.46667
50;100;1.68766;0;1.83333
50;100;1.44077;0;2.62500
50;100;1.42107;0;1.53333
50;100;1.67777;0;1.88889
50;100;1.59867;0;1.57143
50;100;1.48021;0;1.77778
50;100;1.55916;0;1.66667
50;100;1.37185;0;1.29167
50;100;1.51967;0;1.69231
50;100;1.37185;0;1.62500
50;100;1.57891;0;1.75000
50;100;1.40138;0;1.66667
50;100;1.60855;0;1.50000
50;100;1.54928;0;1.38462
50;100;1.52954;0;1.90000
50;100;1.60855;0;1.75000
50;100;1.46049;0;1.30769
50;100;1.41122;0;1.37500
50;100;1.44077;0;1.40000
50;100;1.59867;0;2.10000
50;100;1.5098;0;1.41667
50;100;1.57891;0;1.25000
50;100;1.40138;0;1.50000
50;100;1.55916;0;1.28571
50;100;1.31287;0;1.80000
50;100;1.47034;0;1.14286
50;100;1.44077;0;1.50000
50;100;1.49007;0;1.85714
50;100;1.51967;0;1.27273
50;100;1.55916;0;2.14286
50;100;1.51967;0;1.57143
50;100;1.44077;0;1.38462
50;100;1.43092;0;1.90000
50;100;1.55916;0;1.38462
50;100;1.63821;0;2.20000
50;100;1.40138;0;1.36364
50;100;1.52954;0;2.00000
50;100;1.49007;0;2.00000
50;100;1.55916;0;1.45455
50;100;1.34235;0;1.85714
50;100;1.38169;0;1.54545
50;100;1.60855;0;1.25000
50;100;1.46049;0;1.60000
50;100;1.44077;0;1.15385
50;100;1.48021;0;1.50000
50;100;1.49007;0;1.42857
50;100;1.62832;0;1.33333
50;100;1.75695;0;1.60000
50;100;1.57891;0;1.41176
50;100;1.44077;0;2.00000
50;100;1.35218;0;1.00000
50;100;1.35218;0;1.27273
50;100;1.38169;0;1.54545
50;100;1.48021;0;1.23077
50;100;1.46049;0;1.45455
50;100;1.48021;0;1.12500
50;100;1.52954;0;1.50000
50;100;1.49993;0;1.28571
50;100;1.55916;0;1.85714
50;100;1.46049;0;1.30769
50;100;1.36202;0;1.16667
50;100;1.46049;0;1.81818
50;100;1.42107;0;1.57143
50;100;1.40138;0;1.85714
50;100;1.49993;0;1.17647
50;100;1.5098;0;1.54545
50;100;1.51967;0;1.57143
50;100;1.49993;0;1.33333
50;100;1.61844;0;1.87500
50;100;1.44077;0;1.87500
50;100;1.52954;0;1.75000
50;100;1.5098;0;1.60000
50;100;1.58879;0;1.33333
50;100;1.59867;0;1.57143
50;100;1.44077;0;1.63636
50;100;1.61844;0;2.22222
50;100;1.65799;0;1.17647
50;100;1.66788;0;1.18182
50;100;1.5098;0;2.00000
50;100;1.56903;0;1.33333
50;100;1.6481;0;1.87500
50;100;1.67777;0;1.94118
50;100;1.41122;0;1.27778
50;100;1.69756;0;1.28571
50;100;1.52954;0;1.47059
50;100;1.49993;0;1.53846
50;100;1.51967;0;1.50000
50;100;1.53941;0;1.40000
50;100;1.48021;0;1.42857
50;100;1.73715;0;1.71429
50;100;1.45063;0;1.53333
50;100;1.51967;0;1.42857
50;100;1.48021;0;1.85714
50;100;1.41122;0;1.55556
50;100;1.46049;0;1.50000
50;100;1.36202;0;1.50000
50;100;1.29323;0;1.46154
50;100;1.58879;0;1.22222
50;100;1.39153;0;1.90000
50;100;1.48021;0;1.88889
50;100;1.56903;0;1.36364
50;100;1.71735;0;2.33333
50;100;1.57891;0;1.64286
50;100;1.57891;0;1.50000
50;100;1.62832;0;1.11111
50;100;1.6481;0;1.85714
50;100;1.47034;0;1.28571
50;100;1.44077;0;1.58333
50;100;1.56903;0;1.53846
50;100;1.54928;0;1.44444
50;100;1.6481;0;2.00000
50;100;1.69756;0;2.54545
50;100;1.49993;0;1.30000
50;100;1.52954;0;2.00000
50;100;1.36202;0;1.36364
50;100;1.45063;0;1.62500
50;100;1.33252;0;1.80000
50;100;1.6481;0;2.91667
50;100;1.35218;0;1.28571
50;100;1.55916;0;1.38462
50;100;1.59867;0;1.50000
50;100;1.38169;0;1.20000
50;100;1.36202;0;1.77778
50;100;1.32269;0;1.18750
50;100;1.63821;0;1.37500
50;100;1.57891;0;1.58824
50;100;1.5098;0;1.33333
50;100;1.49007;0;1.37500
50;100;1.52954;0;1.70000
50;100;1.62832;0;1.87500
50;100;1.53941;0;2.28571
50;100;1.46049;0;1.35714
50;100;1.45063;0;2.12500
50;100;1.47034;0;1.55556
50;100;1.30305;0;1.66667
50;100;1.52954;0;1.66667
50;100;1.54928;0;1.60000
50;100;1.54928;0;1.27273
50;100;1.46049;0;1.90909
50;100;1.52954;0;1.50000
50;100;1.49007;0;1.12500
50;100;1.48021;0;1.15000
50;100;1.55916;0;1.50000
50;100;1.41122;0;2.00000
50;100;1.48021;0;1.16667
50;100;1.47034;0;1.40000
50;100;1.46049;0;1.70000
50;100;1.45063;0;1.69231
50;100;1.73715;0;1.80000
50;100;1.69756;0;1.46154
50;100;1.53941;0;1.57143
50;100;1.48021;0;1.33333
50;100;1.62832;0;1.25000
50;100;1.67777;0;1.60000
50;100;1.39153;0;1.41176
50;100;1.48021;0;1.54545
50;100;1.59867;0;1.50000
50;100;1.63821;0;2.10000
50;100;1.48021;0;1.22222
50;100;1.41122;0;1.04762
50;100;1.49993;0;1.50000
50;100;1.63821;0;1.71429
50;100;1.60855;0;1.22222
50;100;1.5098;0;1.25000
50;100;1.79657;0;1.66667
50;100;1.42107;0;1.27273
50;100;1.5098;0;1.50000
50;100;1.46049;0;1.46154
50;100;1.49993;0;1.50000
50;100;1.43092;0;1.50000
50;100;1.6481;0;1.20000
50;100;1.52954;0;1.88889
50;100;1.47034;0;1.37500
50;100;1.61844;0;1.80000
50;100;1.53941;0;1.12500
50;100;1.57891;0;1.77778
50;100;1.48021;0;1.66667
50;100;1.44077;0;2.00000
50;100;1.49007;0;1.50000
50;100;1.49007;0;1.61538
50;100;1.47034;0;1.66667
50;100;1.52954;0;1.61538
50;100;1.58879;0;1.30769
50;100;1.61844;0;2.22222
50;100;1.49007;0;1.12500
50;100;1.55916;0;1.61538
50;100;1.58879;0;1.61538
50;100;1.52954;0;1.50000
50;100;1.66788;0;1.53846
50;100;1.36202;0;1.52941
50;100;1.57891;0;1.70000
50;100;1.39153;0;1.26667
50;100;1.47034;0;1.40000
50;100;1.56903;0;1.83333
50;100;1.69756;0;1.66667
50;100;1.52954;0;1.50000
50;100;1.38169;0;1.56250
50;100;1.6481;0;2.00000
50;100;1.59867;0;2.10000
50;100;1.52954;0;1.78571
50;100;1.61844;0;1.37500
50;100;1.59867;0;1.62500
50;100;1.69756;0;1.14286
50;100;1.45063;0;1.50000
50;100;1.52954;0;1.66667
50;100;1.63821;0;1.25000
50;100;1.47034;0;1.25000
50;100;1.42107;0;1.07692
50;100;1.68766;0;1.60000
50;100;1.45063;0;1.33333
50;100;1.34235;0;1.42857
50;100;1.66788;0;1.66667
50;100;1.49993;0;1.28571
50;100;1.53941;0;2.37500
50;100;1.53941;0;1.57143
50;100;1.45063;0;1.09091
50;100;1.66788;0;1.50000
50;100;1.56903;0;1.35294
50;100;1.58879;0;1.57143
50;100;1.5098;0;1.77778
50;100;1.61844;0;1.37500
50;100;1.42107;0;1.38462
50;100;1.49007;0;1.55556
50;100;1.41122;0;2.25000
50;100;1.47034;0;1.18182
50;100;1.34235;0;1.66667
50;100;1.56903;0;1.71429
50;100;1.37185;0;1.14286
50;100;1.47034;0;1.80000
50;100;1.62832;0;1.33333
50;100;1.51967;0;1.30000
50;100;1.57891;0;2.00000
50;100;1.66788;0;1.83333
50;100;1.60855;0;2.50000
50;100;1.44077;0;1.75000
50;100;1.62832;0;1.62500
50;100;1.60855;0;2.26667
50;100;1.42107;0;1.72727
50;100;1.39153;0;1.16667
50;100;1.43092;0;2.09091
50;100;1.49007;0;1.63636
50;100;1.49993;0;1.18182
50;100;1.52954;0;1.25000
50;100;1.45063;0;1.28571
50;100;1.53941;0;1.00000
50;100;1.39153;0;2.00000
50;100;1.68766;0;2.57143
50;100;1.45063;0;1.22222
50;100;1.62832;0;1.41176
50;100;1.34235;0;1.28571
50;100;1.5098;0;1.33333
50;100;1.49993;0;1.33333
50;100;1.54928;0;1.76923
50;100;1.49007;0;1.40000
50;100;1.48021;0;1.70000
50;100;1.56903;0;2.00000
50;100;1.53941;0;1.75000
50;100;1.61844;0;1.50000
50;100;1.51967;0;1.46154
50;100;1.58879;0;1.26667
50;100;1.5098;0;1.58333
50;100;1.72725;0;1.36364
50;100;1.43092;0;1.36364
50;100;1.63821;0;2.00000
