p;L;L(p);R(p);T(p)
25;75;1.26902;0.309665;2.60526
25;75;1.13756;0.300231;2.33333
25;75;1.21639;0.38114;2.31818
25;75;1.25586;0.374267;2.13953
25;75;1.2427;0.425492;2.27660
25;75;1.32172;0.424186;2.52174
25;75;1.32172;0.384185;2.23256
25;75;1.19009;0.256599;2.40000
25;75;1.2427;0.345492;2.39024
25;75;1.21639;0.50114;2.26415
25;75;1.32172;0.344186;2.75000
25;75;1.2427;0.345492;2.41463
25;75;1.32172;0.277519;2.62857
25;75;1.34808;0.361218;3.21951
25;75;1.28219;0.485022;2.41176
25;75;1.29536;0.420337;2.08696
25;75;1.20324;0.352228;2.02381
25;75;1.19009;0.256599;2.91429
25;75;1.21639;0.30114;2.44737
25;75;1.16382;0.318523;2.97500
25;75;1.37446;0.351444;2.07500
25;75;1.26902;0.322998;3.35897
25;75;1.21639;0.407807;2.36957
25;75;1.28219;0.405022;2.53333
25;75;1.21639;0.234474;2.39394
25;75;1.25586;0.3076;2.50000
25;75;1.21639;0.247807;2.91176
25;75;1.16382;0.26519;2.30556
25;75;1.38765;0.406506;2.31818
25;75;1.11132;0.215043;2.60606
25;75;1.36127;0.403015;3.06818
25;75;1.2427;0.372158;2.95349
25;75;1.22954;0.436672;2.18750
25;75;1.13756;0.326898;2.12195
25;75;1.3349;0.266053;2.61765
25;75;1.22954;0.330006;2.05000
25;75;1.17695;0.414254;2.12766
25;75;1.3349;0.319387;2.34211
25;75;1.20324;0.365561;1.83721
25;75;1.25586;0.254267;2.67647
25;75;1.3349;0.386053;2.46512
25;75;1.2427;0.385492;2.04545
25;75;1.12444;0.337667;1.90476
25;75;1.2427;0.345492;2.58537
25;75;1.19009;0.363266;2.62791
25;75;1.22954;0.263339;2.45714
25;75;1.32172;0.277519;2.00000
25;75;1.12444;0.417667;2.39583
25;75;1.34808;0.427885;2.60870
25;75;1.20324;0.285561;2.37838
25;75;1.25586;0.4276;2.46809
25;75;1.16382;0.358523;2.48837
25;75;1.25586;0.280933;2.27778
25;75;1.25586;0.240933;2.09091
25;75;1.38765;0.313173;3.83784
25;75;1.22954;0.356672;2.78571
25;75;1.25586;0.360933;2.02381
25;75;1.41405;0.369869;2.46341
25;75;1.25586;0.3076;2.42105
25;75;1.28219;0.311688;2.60526
25;75;1.29536;0.380337;2.20930
25;75;1.2427;0.345492;2.39024
25;75;1.2427;0.412158;2.63043
25;75;1.21639;0.407807;2.91304
25;75;1.21639;0.327807;2.35000
25;75;1.37446;0.29811;2.88889
25;75;1.20324;0.258894;2.57143
25;75;1.37446;0.33811;2.10256
25;75;1.22954;0.343339;2.43902
25;75;1.17695;0.347587;2.30952
25;75;1.25586;0.3876;2.38636
25;75;1.22954;0.343339;2.09756
25;75;1.49329;0.379251;3.07317
25;75;1.2427;0.292158;2.35135
25;75;1.30854;0.302281;3.13514
25;75;1.25586;0.320933;3.07692
25;75;1.30854;0.328947;2.20513
25;75;1.29536;0.407004;2.22222
25;75;1.2427;0.398825;2.13333
25;75;1.20324;0.445561;2.12245
25;75;1.20324;0.325561;2.50000
25;75;1.41405;0.329869;1.89474
25;75;1.21639;0.38114;2.34091
25;75;1.22954;0.423339;2.55319
25;75;1.45366;0.481353;2.51020
25;75;1.29536;0.380337;3.27907
25;75;1.09821;0.319024;2.41463
25;75;1.19009;0.323266;2.40000
25;75;1.17695;0.320921;2.67500
25;75;1.22954;0.490006;2.34615
25;75;1.19009;0.256599;4.28571
25;75;1.41405;0.396536;2.65116
25;75;1.2427;0.318825;2.30769
25;75;1.26902;0.296332;2.64865
25;75;1.20324;0.352228;2.88095
25;75;1.34808;0.321218;2.44737
25;75;1.16382;0.251856;2.74286
25;75;1.3349;0.359387;1.92683
25;75;1.21639;0.247807;2.32353
25;75;1.34808;0.361218;2.07317
25;75;1.19009;0.243266;2.08824
25;75;1.25586;0.3476;2.46341
25;75;1.26902;0.402998;2.35556
25;75;1.28219;0.258355;2.61765
25;75;1.26902;0.336332;2.37500
25;75;1.2427;0.385492;2.45455
25;75;1.21639;0.314474;3.17949
25;75;1.2427;0.358825;2.78571
25;75;1.2427;0.332158;2.52500
25;75;1.22954;0.290006;3.02703
25;75;1.22954;0.290006;2.35135
25;75;1.12444;0.431;2.18367
25;75;1.15069;0.302738;2.05128
25;75;1.22954;0.303339;2.86842
25;75;1.19009;0.389933;2.13333
25;75;1.16382;0.30519;2.17949
25;75;1.42725;0.384838;3.14286
25;75;1.17695;0.374254;2.13636
25;75;1.19009;0.309933;2.23077
25;75;1.20324;0.432228;2.20833
25;75;1.28219;0.285022;2.63889
25;75;1.29536;0.353671;2.07317
25;75;1.29536;0.300337;2.48649
25;75;1.15069;0.382738;2.04444
25;75;1.2427;0.358825;1.90476
25;75;1.26902;0.389665;2.54545
25;75;1.25586;0.294267;3.00000
25;75;1.36127;0.456348;2.20833
25;75;1.26902;0.349665;2.36585
25;75;1.16382;0.46519;2.41176
25;75;1.32172;0.344186;2.87500
25;75;1.16382;0.438523;2.61224
25;75;1.38765;0.41984;2.02222
25;75;1.38765;0.286506;2.57143
25;75;1.44045;0.45311;2.57447
25;75;1.16382;0.38519;2.06667
25;75;1.20324;0.432228;3.27083
25;75;1.16382;0.30519;2.07692
25;75;1.17695;0.387587;2.37778
25;75;1.26902;0.282998;2.72222
25;75;1.16382;0.26519;2.80556
25;75;1.29536;0.420337;2.43478
25;75;1.29536;0.380337;2.67442
25;75;1.22954;0.370006;3.30233
25;75;1.19009;0.363266;2.60465
25;75;1.20324;0.338894;2.85366
25;75;1.30854;0.408947;2.80000
25;75;1.17695;0.360921;2.48837
25;75;1.21639;0.26114;2.51429
25;75;1.19009;0.283266;2.64865
25;75;1.32172;0.330852;3.02564
25;75;1.26902;0.402998;2.24444
25;75;1.15069;0.316072;2.32500
25;75;1.12444;0.231;3.20588
25;75;1.29536;0.380337;2.60465
25;75;1.3349;0.37272;2.57143
25;75;1.29536;0.367004;2.40476
25;75;1.2427;0.292158;2.94595
25;75;1.25586;0.440933;2.22917
25;75;1.40085;0.368204;2.43902
25;75;1.12444;0.271;2.27027
25;75;1.21639;0.38114;2.79545
25;75;1.28219;0.311688;2.13158
25;75;1.2427;0.345492;2.17073
25;75;1.22954;0.316672;1.92308
25;75;1.19009;0.269933;2.25000
25;75;1.37446;0.311444;2.89189
25;75;1.21639;0.30114;2.26316
25;75;1.34808;0.401218;2.18182
25;75;1.36127;0.336348;2.64103
25;75;1.26902;0.389665;2.25000
25;75;1.30854;0.235614;1.96875
25;75;1.3349;0.25272;2.30303
25;75;1.19009;0.283266;2.81081
25;75;1.19009;0.229933;2.18182
25;75;1.19009;0.323266;2.32500
25;75;1.20324;0.272228;2.41667
25;75;1.49329;0.352584;3.30769
25;75;1.28219;0.338355;2.10000
25;75;1.44045;0.319777;2.81081
25;75;1.41405;0.396536;2.65116
25;75;1.26902;0.349665;1.90244
25;75;1.16382;0.331856;2.07317
25;75;1.30854;0.528947;2.11111
25;75;1.20324;0.378894;2.63636
25;75;1.16382;0.30519;2.53846
25;75;1.15069;0.436072;2.00000
25;75;1.30854;0.262281;2.20588
25;75;1.29536;0.447004;2.41667
25;75;1.22954;0.356672;2.59524
25;75;1.20324;0.285561;2.64865
25;75;1.20324;0.285561;2.72973
25;75;1.2427;0.318825;2.33333
25;75;1.38765;0.33984;3.64103
25;75;1.32172;0.317519;2.18421
25;75;1.2427;0.318825;3.12821
25;75;1.28219;0.365022;2.30952
25;75;1.2427;0.385492;3.09091
25;75;1.20324;0.352228;2.61905
25;75;1.2427;0.318825;2.02564
25;75;1.41405;0.329869;2.71053
25;75;1.32172;0.437519;2.65957
25;75;1.21639;0.42114;2.04255
25;75;1.20324;0.338894;2.63415
25;75;1.16382;0.371856;1.63636
25;75;1.44045;0.506443;2.29412
25;75;1.29536;0.380337;1.76744
25;75;1.30854;0.315614;2.78947
25;75;1.34808;0.361218;3.12195
25;75;1.12444;0.337667;2.59524
25;75;1.25586;0.334267;2.35000
25;75;1.25586;0.3476;2.73171
25;75;1.16382;0.238523;2.17647
25;75;1.36127;0.336348;2.53846
25;75;1.42725;0.318171;2.64865
25;75;1.30854;0.408947;2.22222
25;75;1.36127;0.429681;2.82609
25;75;1.21639;0.434474;2.89583
25;75;1.26902;0.322998;2.48718
25;75;1.20324;0.405561;2.45652
25;75;1.20324;0.352228;1.78571
25;75;1.34808;0.521218;2.43396
25;75;1.22954;0.330006;2.82500
25;75;1.22954;0.290006;2.29730
25;75;1.22954;0.276672;2.50000
25;75;1.25586;0.2676;2.82857
25;75;1.16382;0.291856;2.15789
25;75;1.25586;0.280933;2.88889
25;75;1.17695;0.387587;2.68889
25;75;1.20324;0.352228;2.11905
25;75;1.17695;0.360921;2.48837
25;75;1.16382;0.291856;2.23684
25;75;1.13756;0.260231;2.36111
25;75;1.20324;0.272228;2.41667
25;75;1.15069;0.342738;2.59524
25;75;1.30854;0.302281;2.51351
25;75;1.19009;0.296599;2.36842
25;75;1.19009;0.256599;2.74286
25;75;1.11132;0.388376;1.84783
25;75;1.30854;0.288947;2.66667
25;75;1.38765;0.513173;2.59615
25;75;1.21639;0.434474;2.04167
25;75;1.29536;0.407004;2.06667
25;75;1.13756;0.246898;2.42857
25;75;1.49329;0.445918;2.50000
25;75;1.32172;0.290852;2.63889
25;75;1.22954;0.276672;2.63889
25;75;1.25586;0.4676;2.34000
25;75;1.21639;0.327807;3.00000
25;75;1.28219;0.298355;2.51351
25;75;1.42725;0.278171;2.50000
25;75;1.29536;0.313671;2.13158
25;75;1.19009;0.416599;2.10638
25;75;1.3349;0.45272;3.02083
25;75;1.12444;0.351;2.53488
25;75;1.3349;0.41272;2.24444
25;75;1.22954;0.223339;2.56250
25;75;1.29536;0.367004;2.78571
25;75;1.26902;0.349665;2.31707
25;75;1.28219;0.311688;2.47368
25;75;1.19009;0.403266;2.13043
25;75;1.34808;0.401218;2.34091
25;75;1.32172;0.344186;2.82500
25;75;1.55938;0.43968;2.77778
25;75;1.20324;0.365561;2.58140
25;75;1.53294;0.396915;2.69048
25;75;1.21639;0.314474;2.25641
25;75;1.26902;0.309665;2.65789
25;75;1.16382;0.291856;2.55263
25;75;1.28219;0.391688;2.75000
25;75;1.09821;0.199024;2.56250
25;75;1.25586;0.3076;2.15789
25;75;1.22954;0.290006;2.21622
25;75;1.30854;0.422281;2.28261
25;75;1.37446;0.231444;2.51613
25;75;1.20324;0.245561;2.82353
25;75;1.28219;0.271688;3.02857
25;75;1.2427;0.265492;2.45714
25;75;1.28219;0.285022;2.66667
25;75;1.22954;0.356672;2.09524
25;75;1.29536;0.207004;4.06667
25;75;1.36127;0.323015;2.50000
25;75;1.25586;0.3876;2.77273
25;75;1.25586;0.3476;2.82927
25;75;1.21639;0.34114;2.63415
25;75;1.29536;0.420337;2.06522
25;75;1.21639;0.367807;2.51163
25;75;1.26902;0.362998;2.30952
25;75;1.21639;0.314474;2.25641
25;75;1.28219;0.231688;2.65625
25;75;1.28219;0.285022;2.52778
25;75;1.21639;0.434474;2.08333
25;75;1.17695;0.320921;2.82500
25;75;1.30854;0.315614;2.44737
25;75;1.19009;0.283266;2.62162
25;75;1.32172;0.304186;2.51351
25;75;1.30854;0.448947;2.31250
25;75;1.28219;0.298355;2.64865
25;75;1.32172;0.330852;2.25641
25;75;1.28219;0.365022;2.42857
25;75;1.37446;0.418111;2.71111
25;75;1.38765;0.53984;2.31481
25;75;1.17695;0.254254;2.91429
25;75;1.19009;0.323266;2.37500
25;75;1.26902;0.469665;2.46000
25;75;1.21639;0.34114;2.60976
25;75;1.19009;0.323266;2.20000
25;75;1.22954;0.316672;1.89744
25;75;1.44045;0.506443;2.80392
25;75;1.37446;0.311444;2.59459
25;75;1.20324;0.352228;2.42857
25;75;1.22954;0.303339;2.26316
25;75;1.26902;0.416332;2.19565
25;75;1.13756;0.300231;2.46154
25;75;1.13756;0.286898;2.52632
25;75;1.30854;0.368947;2.50000
25;75;1.21639;0.407807;2.10870
25;75;1.25586;0.360933;2.42857
25;75;1.20324;0.312228;2.00000
25;75;1.20324;0.458894;2.34000
25;75;1.16382;0.291856;2.31579
25;75;1.21639;0.26114;3.05714
25;75;1.28219;0.338355;2.87500
25;75;1.2427;0.332158;2.62500
25;75;1.17695;0.440921;2.36735
25;75;1.3349;0.346053;2.82500
25;75;1.41405;0.436536;2.45652
25;75;1.42725;0.384838;2.95238
25;75;1.11132;0.255043;2.50000
25;75;1.20324;0.325561;2.55000
25;75;1.32172;0.384185;2.37209
25;75;1.25586;0.480933;2.45098
25;75;1.26902;0.242998;2.54545
25;75;1.16382;0.371856;2.20455
25;75;1.20324;0.325561;2.72500
25;75;1.17695;0.427587;2.50000
25;75;1.19009;0.336599;2.48780
25;75;1.30854;0.395614;2.68182
25;75;1.37446;0.391444;2.65116
25;75;1.28219;0.405022;2.51111
25;75;1.21639;0.367807;2.41860
25;75;1.21639;0.354474;2.38095
25;75;1.3349;0.359387;2.95122
25;75;1.22954;0.370006;2.46512
25;75;1.38765;0.526506;2.07547
25;75;1.26902;0.336332;2.57500
25;75;1.30854;0.422281;2.50000
25;75;1.20324;0.272228;2.50000
25;75;1.15069;0.249405;2.54286
25;75;1.16382;0.34519;3.02381
25;75;1.19009;0.376599;2.47727
25;75;1.25586;0.3476;2.31707
25;75;1.2427;0.305492;3.21053
25;75;1.20324;0.285561;2.62162
25;75;1.16382;0.318523;2.57500
25;75;1.21639;0.314474;2.25641
25;75;1.37446;0.364777;3.17073
25;75;1.19009;0.296599;2.81579
25;75;1.34808;0.387885;2.34884
25;75;1.16382;0.318523;1.87500
25;75;1.2427;0.372158;1.83721
25;75;1.16382;0.291856;2.50000
25;75;1.29536;0.460337;2.93878
25;75;1.2427;0.465492;2.10000
25;75;1.32172;0.330852;2.43590
25;75;1.29536;0.340337;2.02500
25;75;1.26902;0.269665;3.20000
25;75;1.32172;0.370852;2.66667
25;75;1.20324;0.258894;2.94286
25;75;1.25586;0.294267;2.37838
25;75;1.21639;0.38114;2.70455
25;75;1.19009;0.389933;2.20000
25;75;1.17695;0.254254;2.62857
25;75;1.21639;0.42114;1.93617
25;75;1.2427;0.358825;2.30952
25;75;1.19009;0.429933;2.29167
25;75;1.17695;0.294254;3.02632
25;75;1.40085;0.461537;2.45833
25;75;1.22954;0.410006;2.47826
25;75;1.36127;0.456348;2.08333
25;75;1.34808;0.387885;2.69767
25;75;1.36127;0.389681;2.51163
25;75;1.17695;0.320921;2.20000
25;75;1.22954;0.303339;2.94737
25;75;1.20324;0.432228;2.33333
25;75;1.26902;0.336332;2.57500
25;75;1.2427;0.332158;2.20000
25;75;1.19009;0.323266;1.97500
25;75;1.19009;0.376599;2.11364
25;75;1.32172;0.424186;2.54348
25;75;1.16382;0.278523;2.48649
25;75;1.3349;0.346053;2.65000
25;75;1.20324;0.298894;2.71053
25;75;1.32172;0.330852;2.53846
25;75;1.15069;0.476072;2.26923
25;75;1.37446;0.444777;2.04255
25;75;1.28219;0.338355;2.17500
25;75;1.16382;0.411856;2.46809
25;75;1.30854;0.328947;2.33333
25;75;1.28219;0.325022;2.53846
25;75;1.21639;0.287807;2.59459
25;75;1.22954;0.343339;2.95122
25;75;1.36127;0.349681;2.12500
25;75;1.25586;0.360933;2.64286
25;75;1.21639;0.34114;2.39024
25;75;1.2427;0.332158;2.12500
25;75;1.2427;0.465492;2.58000
25;75;1.20324;0.285561;2.51351
25;75;1.29536;0.327004;2.51282
25;75;1.19009;0.283266;2.27027
25;75;1.29536;0.340337;3.85000
25;75;1.12444;0.204333;2.34375
25;75;1.19009;0.429933;2.72917
25;75;1.22954;0.543339;1.76786
25;75;1.17695;0.347587;2.40476
25;75;1.29536;0.353671;2.73171
25;75;1.20324;0.325561;2.20000
25;75;1.15069;0.329405;2.19512
25;75;1.32172;0.410852;2.48889
25;75;1.29536;0.273671;2.68571
25;75;1.30854;0.275614;2.65714
25;75;1.22954;0.343339;2.26829
25;75;1.36127;0.429681;2.58696
25;75;1.29536;0.407004;2.37778
25;75;1.2427;0.372158;2.13953
25;75;1.17695;0.334254;2.87805
25;75;1.2427;0.332158;2.35000
25;75;1.20324;0.512228;2.35185
25;75;1.26902;0.416332;2.28261
25;75;1.32172;0.370852;2.00000
25;75;1.13756;0.273565;2.40541
25;75;1.3349;0.346053;2.42500
25;75;1.44045;0.399777;3.09302
25;75;1.32172;0.357519;3.02439
25;75;1.37446;0.404777;2.54545
25;75;1.21639;0.394474;2.24444
25;75;1.2427;0.358825;2.21429
25;75;1.44045;0.37311;2.60976
25;75;1.2427;0.425492;2.25532
25;75;1.28219;0.351688;3.21951
25;75;1.22954;0.303339;2.26316
25;75;1.28219;0.271688;2.28571
25;75;1.16382;0.22519;2.36364
25;75;1.38765;0.313173;2.48649
25;75;1.2427;0.292158;2.35135
25;75;1.28219;0.325022;2.74359
25;75;1.2427;0.292158;2.56757
25;75;1.22954;0.303339;2.84211
25;75;1.20324;0.312228;2.30769
25;75;1.32172;0.477519;2.24000
25;75;1.28219;0.405022;2.15556
25;75;1.2427;0.372158;2.25581
25;75;1.30854;0.515614;2.15094
25;75;1.25586;0.3076;2.34211
25;75;1.2427;0.332158;2.20000
25;75;1.22954;0.303339;2.13158
25;75;1.26902;0.349665;2.07317
25;75;1.37446;0.29811;2.83333
25;75;1.21639;0.234474;2.51515
25;75;1.20324;0.485561;2.38462
25;75;1.28219;0.431688;2.25532
25;75;1.15069;0.329405;2.43902
25;75;1.44045;0.386443;1.97619
25;75;1.15069;0.316072;3.92500
25;75;1.2427;0.478825;2.11765
25;75;1.26902;0.429665;2.23404
25;75;1.2427;0.238825;2.60606
25;75;1.28219;0.338355;2.67500
25;75;1.36127;0.349681;4.37500
25;75;1.40085;0.39487;2.86047
25;75;1.28219;0.405022;2.31111
25;75;1.3349;0.399387;2.50000
25;75;1.17695;0.347587;2.45238
25;75;1.25586;0.294267;2.32432
25;75;1.12444;0.297667;2.28205
25;75;1.04582;0.200954;2.30303
25;75;1.17695;0.387587;2.26667
25;75;1.3349;0.359387;2.39024
25;75;1.17695;0.280921;2.54054
25;75;1.20324;0.325561;2.92500
25;75;1.16382;0.46519;2.39216
25;75;1.12444;0.284333;2.39474
25;75;1.32172;0.344186;2.62500
25;75;1.21639;0.34114;2.63415
25;75;1.2427;0.438825;3.45833
25;75;1.20324;0.258894;2.31429
25;75;1.3349;0.25272;3.27273
25;75;1.2427;0.305492;2.50000
25;75;1.13756;0.420231;2.27083
25;75;1.30854;0.342281;2.82500
25;75;1.37446;0.511444;2.30769
25;75;1.21639;0.38114;2.52273
25;75;1.40085;0.31487;2.62162
25;75;1.2427;0.358825;2.66667
25;75;1.15069;0.342738;1.83333
25;75;1.29536;0.353671;2.29268
25;75;1.21639;0.314474;2.38462
25;75;1.20324;0.418894;2.06383
25;75;1.22954;0.356672;3.02381
25;75;1.19009;0.389933;2.37778
25;75;1.26902;0.402998;2.15556
25;75;1.37446;0.404777;2.52273
25;75;1.32172;0.424186;2.80435
25;75;1.15069;0.449405;2.22000
25;75;1.26902;0.416332;2.45652
25;75;1.26902;0.296332;2.78378
25;75;1.22954;0.436672;2.16667
25;75;1.2427;0.278825;2.55556
25;75;1.29536;0.433671;2.38298
25;75;1.29536;0.353671;2.29268
25;75;1.30854;0.275614;2.42857
25;75;1.2427;0.292158;2.40541
25;75;1.25586;0.3876;2.27273
25;75;1.32172;0.544186;2.20000
25;75;1.36127;0.256348;2.93939
25;75;1.20324;0.392228;2.37778
25;75;1.37446;0.45811;2.50000
25;75;1.17695;0.467587;2.27451
25;75;1.2427;0.332158;2.17500
25;75;1.28219;0.271688;2.68571
25;75;1.19009;0.216599;2.81250
25;75;1.19009;0.296599;3.31579
25;75;1.40085;0.381537;3.11905
25;75;1.28219;0.365022;2.28571
25;75;1.38765;0.41984;2.91111
25;75;1.37446;0.33811;2.07692
25;75;1.17695;0.374254;2.45455
25;75;1.22954;0.423339;1.93617
25;75;1.16382;0.30519;2.61538
25;75;1.28219;0.338355;2.70000
25;75;1.16382;0.291856;3.63158
25;75;1.26902;0.482998;2.35294
25;75;1.32172;0.357519;2.51220
25;75;1.20324;0.365561;2.02326
25;75;1.26902;0.296332;2.72973
25;75;1.36127;0.323015;3.02632
25;75;1.20324;0.338894;2.31707
25;75;1.32172;0.304186;2.16216
25;75;1.26902;0.282998;2.80556
25;75;1.17695;0.334254;2.56098
25;75;1.15069;0.289405;3.10526
25;75;1.22954;0.356672;2.38095
25;75;1.19009;0.429933;2.08333
25;75;1.26902;0.242998;2.09091
25;75;1.2427;0.358825;2.11905
25;75;1.21639;0.22114;2.81250
25;75;1.15069;0.276072;2.91892
25;75;1.2427;0.358825;2.33333
25;75;1.16382;0.30519;2.48718
25;75;1.16382;0.211856;3.03125
25;75;1.29536;0.300337;2.48649
25;75;1.25586;0.440933;2.33333
25;75;1.29536;0.353671;2.58537
25;75;1.19009;0.456599;2.02000
25;75;1.2427;0.398825;2.33333
25;75;1.25586;0.320933;2.69231
25;75;1.28219;0.298355;1.97297
25;75;1.30854;0.302281;2.75676
25;75;1.29536;0.353671;2.41463
25;75;1.21639;0.434474;2.45833
25;75;1.38765;0.45984;2.54167
25;75;1.17695;0.374254;2.09091
25;75;1.20324;0.445561;1.91837
25;75;1.34808;0.374552;2.35714
25;75;1.26902;0.296332;2.18919
25;75;1.2427;0.398825;2.51111
25;75;1.16382;0.318523;2.35000
25;75;1.22954;0.303339;2.52632
25;75;1.2427;0.398825;2.57778
25;75;1.29536;0.380337;3.02326
25;75;1.20324;0.285561;2.67568
25;75;1.21639;0.30114;2.05263
25;75;1.22954;0.250006;2.14706
25;75;1.16382;0.30519;2.30769
25;75;1.16382;0.331856;2.63415
25;75;1.21639;0.274474;4.19444
25;75;1.25586;0.494267;1.98077
25;75;1.19009;0.349933;3.16667
25;75;1.34808;0.507885;2.48077
25;75;1.3349;0.466053;2.65306
25;75;1.25586;0.294267;2.24324
25;75;1.34808;0.361218;2.97561
25;75;1.21639;0.34114;2.14634
25;75;1.25586;0.360933;2.61905
25;75;1.12444;0.391;2.13043
25;75;1.25586;0.480933;2.31373
25;75;1.26902;0.389665;2.20455
25;75;1.3349;0.37272;2.26190
25;75;1.29536;0.420337;2.54348
25;75;1.37446;0.444777;2.57447
25;75;1.25586;0.2676;2.88571
25;75;1.25586;0.2676;3.02857
25;75;1.26902;0.256332;2.61765
25;75;1.16382;0.291856;2.89474
25;75;1.21639;0.26114;2.57143
25;75;1.30854;0.475614;2.10000
25;75;1.20324;0.285561;1.97297
25;75;1.2427;0.358825;2.59524
25;75;1.41405;0.529869;2.33962
25;75;1.17695;0.307587;2.10256
25;75;1.15069;0.356072;2.51163
25;75;1.42725;0.411504;3.15909
25;75;1.34808;0.481218;2.72000
25;75;1.20324;0.272228;2.30556
25;75;1.22954;0.330006;2.27500
25;75;1.40085;0.261537;2.93939
25;75;1.32172;0.290852;2.44444
25;75;1.21639;0.274474;2.50000
25;75;1.22954;0.423339;2.02128
25;75;1.15069;0.302738;2.35897
25;75;1.13756;0.420231;1.93750
25;75;1.36127;0.269681;2.88235
25;75;1.22954;0.383339;2.43182
25;75;1.15069;0.289405;2.34211
25;75;1.15069;0.276072;2.27027
25;75;1.22954;0.316672;2.35897
25;75;1.2427;0.318825;2.74359
25;75;1.40085;0.288204;2.37143
25;75;1.22954;0.396672;2.08889
25;75;1.15069;0.302738;1.89744
25;75;1.2427;0.305492;1.89474
25;75;1.25586;0.334267;2.02500
25;75;1.30854;0.395614;2.63636
25;75;1.25586;0.4676;2.50000
25;75;1.20324;0.285561;2.32432
25;75;1.32172;0.384185;2.88372
25;75;1.28219;0.338355;2.70000
25;75;1.34808;0.334552;2.56410
25;75;1.19009;0.309933;3.17949
25;75;1.20324;0.312228;1.94872
25;75;1.41405;0.396536;2.79070
25;75;1.25586;0.334267;2.07500
25;75;1.37446;0.351444;3.05000
25;75;1.22954;0.423339;2.17021
25;75;1.21639;0.274474;2.27778
25;75;1.21639;0.367807;2.11628
25;75;1.28219;0.258355;2.08824
25;75;1.25586;0.3076;2.57895
25;75;1.2427;0.332158;2.30000
25;75;1.20324;0.285561;2.05405
25;75;1.25586;0.320933;2.79487
25;75;1.19009;0.309933;2.10256
25;75;1.22954;0.383339;2.54545
25;75;1.28219;0.405022;2.71111
25;75;1.2427;0.318825;2.10256
25;75;1.12444;0.364333;2.47727
25;75;1.42725;0.438171;2.54348
25;75;1.37446;0.244777;2.75000
25;75;1.32172;0.370852;2.19048
25;75;1.15069;0.276072;2.67568
25;75;1.36127;0.403015;2.63636
25;75;1.13756;0.380231;1.82222
25;75;1.21639;0.367807;2.51163
25;75;1.09821;0.372357;2.15556
25;75;1.28219;0.325022;2.89744
25;75;1.22954;0.396672;2.53333
25;75;1.29536;0.260337;2.26471
25;75;1.28219;0.405022;2.17778
25;75;1.21639;0.314474;2.05128
25;75;1.21639;0.30114;2.60526
25;75;1.28219;0.405022;2.55556
25;75;1.48008;0.377756;3.02439
25;75;1.21639;0.42114;2.19149
25;75;1.26902;0.402998;2.06667
25;75;1.2427;0.278825;2.08333
25;75;1.19009;0.416599;3.31915
25;75;1.41405;0.436536;2.50000
25;75;1.22954;0.343339;3.07317
25;75;1.25586;0.294267;2.40541
25;75;1.21639;0.447807;3.10204
25;75;1.29536;0.500337;2.67308
25;75;1.25586;0.3876;2.52273
25;75;1.3349;0.45272;3.37500
25;75;1.17695;0.560921;2.51724
25;75;1.2427;0.345492;2.78049
25;75;1.28219;0.325022;2.15385
25;75;1.16382;0.251856;2.31429
25;75;1.21639;0.34114;2.26829
25;75;1.21639;0.287807;2.86486
25;75;1.26902;0.349665;2.58537
25;75;1.26902;0.242998;2.33333
25;75;1.20324;0.378894;2.20455
25;75;1.15069;0.436072;2.10204
25;75;1.21639;0.327807;2.32500
25;75;1.12444;0.337667;1.80952
25;75;1.21639;0.354474;2.52381
25;75;1.19009;0.403266;1.86957
25;75;1.26902;0.269665;2.88571
25;75;1.25586;0.254267;3.00000
25;75;1.15069;0.382738;2.28889
25;75;1.15069;0.249405;2.91429
25;75;1.29536;0.393671;2.11364
25;75;1.20324;0.338894;2.00000
25;75;1.21639;0.274474;2.19444
25;75;1.2427;0.385492;2.63636
25;75;1.21639;0.234474;3.36364
25;75;1.21639;0.367807;2.48837
25;75;1.34808;0.387885;2.93023
25;75;1.17695;0.307587;2.38462
25;75;1.3349;0.319387;2.21053
25;75;1.19009;0.323266;2.10000
25;75;1.29536;0.353671;2.17073
25;75;1.11132;0.268376;2.32432
25;75;1.30854;0.328947;2.35897
25;75;1.2427;0.398825;1.91111
25;75;1.29536;0.367004;2.88095
25;75;1.25586;0.480933;2.11765
25;75;1.21639;0.34114;2.34146
25;75;1.22954;0.396672;2.40000
25;75;1.36127;0.616348;2.08333
25;75;1.32172;0.304186;2.24324
25;75;1.29536;0.407004;2.88889
25;75;1.29536;0.367004;2.28571
25;75;1.21639;0.434474;2.16667
25;75;1.2427;0.252158;2.58824
25;75;1.29536;0.340337;2.70000
25;75;1.3349;0.53272;3.31481
25;75;1.26902;0.496332;2.50000
25;75;1.20324;0.352228;2.14286
25;75;1.29536;0.353671;2.00000
25;75;1.2427;0.292158;2.48649
25;75;1.19009;0.269933;2.33333
25;75;1.21639;0.247807;2.76471
25;75;1.19009;0.349933;2.30952
25;75;1.15069;0.356072;2.32558
25;75;1.26902;0.282998;2.16667
25;75;1.25586;0.374267;2.62791
25;75;1.3349;0.41272;2.22222
