p;L;L(p);R(p);T(p)
10;150;1.09029;0.714948;6.79339
10;150;1.09693;0.74217;4.54400
10;150;1.09693;0.728837;4.54472
10;150;1.1368;0.738701;5.26613
10;150;1.09029;0.808281;4.41481
10;150;1.05042;0.8048;5.05926
10;150;1.11022;0.703261;5.39496
10;150;1.09029;0.781614;4.75573
10;150;1.06371;0.752656;4.68504
10;150;1.077;0.747149;5.54762
10;150;1.1368;0.658701;5.62500
10;150;1.07035;0.779906;5.21374
10;150;1.09029;0.688281;4.58974
10;150;1.10358;0.696052;4.88983
10;150;1.07035;0.726573;4.91870
10;150;1.08364;0.741052;8.74400
10;150;1.10358;0.729385;5.08943
10;150;1.077;0.773816;4.94615
10;150;1.09693;0.815503;4.92647
10;150;1.1368;0.745367;5.18400
10;150;1.09693;0.78217;5.24427
10;150;1.07035;0.71324;4.83471
10;150;1.1368;0.792034;4.84848
10;150;1.09029;0.761614;4.28906
10;150;1.06371;0.685989;5.17949
10;150;1.1368;0.798701;5.54135
10;150;1.05042;0.691467;4.20339
10;150;1.08364;0.741052;4.84000
10;150;1.10358;0.776052;5.97692
10;150;1.1368;0.732034;4.72358
10;150;1.17004;0.827866;5.07299
10;150;1.07035;0.719906;5.08197
10;150;1.11687;0.77713;4.39231
10;150;1.18333;0.768826;5.34375
10;150;1.04378;0.690861;5.18644
10;150;1.11022;0.756595;5.03937
10;150;1.08364;0.694385;5.83051
10;150;1.05707;0.792065;5.01504
10;150;1.07035;0.779906;5.01527
10;150;1.11022;0.783261;4.96183
10;150;1.11022;0.769928;4.17054
10;150;1.12351;0.83766;4.48921
10;150;1.05042;0.791467;4.86466
10;150;1.077;0.747149;5.53968
10;150;1.09029;0.748281;5.45238
10;150;1.08364;0.761052;4.96875
10;150;1.11022;0.789928;6.40152
10;150;1.10358;0.769385;4.63566
10;150;1.17004;0.834533;6.01449
10;150;1.16339;0.747378;5.21600
10;150;1.10358;0.749385;5.03968
10;150;1.13016;0.78485;5.41221
10;150;1.08364;0.794385;4.43609
10;150;1.1501;0.873051;5.31944
10;150;1.13016;0.831517;4.87681
10;150;1.04378;0.710861;4.45455
10;150;1.07035;0.766573;4.38760
10;150;1.11022;0.709928;9.19167
10;150;1.1368;0.718701;5.73554
10;150;1.13016;0.731517;6.20325
10;150;1.09693;0.788837;5.31061
10;150;1.10358;0.809385;5.01481
10;150;1.07035;0.69324;4.72881
10;150;1.18998;0.795965;4.75758
10;150;1.12351;0.790993;4.97727
10;150;1.09693;0.70217;5.53782
10;150;1.17004;0.794533;5.24242
10;150;1.10358;0.742719;5.07200
10;150;1.07035;0.71324;4.76033
10;150;1.16339;0.714044;6.05833
10;150;1.08364;0.721052;4.87705
10;150;1.05707;0.765399;5.75194
10;150;1.09693;0.688837;4.70085
10;150;1.10358;0.796052;4.83459
10;150;1.09693;0.735503;3.96774
10;150;1.07035;0.766573;4.08527
10;150;1.03714;0.750248;4.70866
10;150;1.11687;0.723797;4.74590
10;150;1.06371;0.745989;5.28571
10;150;1.11687;0.750464;5.12698
10;150;1.1368;0.765367;5.54688
10;150;1.06371;0.752656;4.46457
10;150;1.16339;0.814044;5.20000
10;150;1.11022;0.736594;5.00806
10;150;1.16339;0.787378;5.22901
10;150;1.09693;0.80217;4.92537
10;150;1.12351;0.710993;5.13333
10;150;1.09029;0.714948;5.11570
10;150;1.09693;0.728837;5.86179
10;150;1.08364;0.734385;4.87903
10;150;1.1368;0.798701;5.06015
10;150;1.10358;0.749385;6.08730
10;150;1.1501;0.779718;5.33846
10;150;1.09693;0.708837;4.81667
10;150;1.11022;0.723261;4.82787
10;150;1.12351;0.690993;6.36752
10;150;1.13016;0.74485;5.25600
10;150;1.09693;0.76217;4.94531
10;150;1.08364;0.781052;5.82443
10;150;1.18998;0.835965;5.13768
10;150;1.05707;0.725399;7.98374
10;150;1.16339;0.767378;4.94531
10;150;1.11022;0.769928;5.13178
10;150;1.09693;0.76217;4.57813
10;150;1.11022;0.776595;5.04615
10;150;1.09029;0.788281;4.70455
10;150;1.10358;0.729385;4.53659
10;150;1.08364;0.754385;5.18110
10;150;1.05707;0.698732;5.18487
10;150;1.14345;0.765879;5.09375
10;150;1.09693;0.728837;5.91870
10;150;1.09029;0.761614;4.53906
10;150;1.11687;0.810464;4.59259
10;150;1.09693;0.74217;4.78400
10;150;1.06371;0.759323;4.64844
10;150;1.1501;0.873051;4.65278
10;150;1.1368;0.705367;4.69748
10;150;1.11687;0.743797;6.12000
10;150;1.14345;0.765879;4.82031
10;150;1.13016;0.758183;4.54331
10;150;1.14345;0.705879;4.89076
10;150;1.20993;0.824017;5.55147
10;150;1.12351;0.690993;5.47009
10;150;1.11022;0.743261;5.14400
10;150;1.06371;0.725989;4.82927
10;150;1.11022;0.769928;5.38760
10;150;1.09029;0.721614;4.18033
10;150;1.10358;0.769385;4.43411
10;150;1.05707;0.698732;4.86555
10;150;1.11022;0.743261;5.53600
10;150;1.12351;0.750993;6.43651
10;150;1.11022;0.803261;4.12687
10;150;1.12351;0.75766;4.70866
10;150;1.077;0.787149;4.43939
10;150;1.20993;0.884017;6.15172
10;150;1.11022;0.776595;4.31538
10;150;1.11022;0.809928;5.28889
10;150;1.10358;0.769385;7.08527
10;150;1.10358;0.749385;6.87302
10;150;1.10358;0.762719;4.53125
10;150;1.11022;0.716595;4.72727
10;150;1.10358;0.796052;4.78947
10;150;1.12351;0.69766;5.96610
10;150;1.10358;0.782719;5.71756
10;150;1.09029;0.728281;5.46341
10;150;1.14345;0.819212;6.24265
10;150;1.16339;0.840711;5.10791
10;150;1.09693;0.708837;5.16667
10;150;1.11022;0.743261;5.37600
10;150;1.11687;0.790464;4.97727
10;150;1.05707;0.798732;4.91791
10;150;1.1368;0.772034;6.21705
10;150;1.15674;0.800217;6.42857
10;150;1.06371;0.745989;4.87302
10;150;1.20328;0.710227;4.89916
10;150;1.10358;0.749385;4.42857
10;150;1.11022;0.749928;5.40476
10;150;1.04378;0.730861;4.79032
10;150;1.13016;0.738183;6.89516
10;150;1.08364;0.841052;4.27857
10;150;1.12351;0.744327;5.40000
10;150;1.09693;0.76217;5.01563
10;150;1.15674;0.73355;5.10569
10;150;1.09693;0.78217;6.22901
10;150;1.06371;0.799323;5.02239
10;150;1.11687;0.75713;4.70079
10;150;1.11022;0.809928;4.94815
10;150;1.08364;0.767719;4.83721
10;150;1.07035;0.75324;4.55906
10;150;1.13016;0.74485;5.56800
10;150;1.13016;0.771517;4.97674
10;150;1.08364;0.721052;4.94262
10;150;1.15674;0.766884;5.15625
10;150;1.09693;0.715503;5.09917
10;150;1.11022;0.809928;5.35556
10;150;1.07035;0.699906;5.26050
10;150;1.09693;0.735503;4.38710
10;150;1.12351;0.77766;4.96923
10;150;1.09029;0.748281;4.76190
10;150;1.09029;0.701614;5.09244
10;150;1.11022;0.763261;5.12500
10;150;1.10358;0.749385;5.07143
10;150;1.13016;0.798183;4.45865
10;150;1.12351;0.744327;6.12800
10;150;1.03714;0.763581;4.58140
10;150;1.12351;0.730993;5.89431
10;150;1.077;0.727149;5.28455
10;150;1.09029;0.734948;6.04839
10;150;1.15674;0.806884;5.23881
10;150;1.14345;0.752545;5.13492
10;150;1.13016;0.751517;5.08730
10;150;1.16339;0.774044;5.09302
10;150;1.09029;0.761614;4.28906
10;150;1.13016;0.738183;4.66129
10;150;1.1368;0.838701;5.55396
10;150;1.077;0.787149;5.43939
10;150;1.09693;0.768837;4.91473
10;150;1.09029;0.761614;5.67969
10;150;1.10358;0.816052;5.25000
10;150;1.077;0.707149;4.65833
10;150;1.09693;0.748837;5.44444
10;150;1.14345;0.772545;7.33333
10;150;1.08364;0.754385;4.46457
10;150;1.09693;0.835503;4.43165
10;150;1.10358;0.696052;6.33898
10;150;1.10358;0.769385;4.65891
10;150;1.09693;0.768837;7.18605
10;150;1.077;0.747149;5.33333
10;150;1.13016;0.711517;6.35000
10;150;1.09029;0.754948;5.49606
10;150;1.07035;0.73324;5.02419
10;150;1.07035;0.75324;4.44094
10;150;1.11022;0.769928;4.81395
10;150;1.11022;0.736594;5.14516
10;150;1.14345;0.719212;4.92562
10;150;1.07035;0.75324;4.64567
10;150;1.08364;0.661052;4.87611
10;150;1.07035;0.779906;4.97710
10;150;1.09029;0.754948;4.96850
10;150;1.10358;0.796052;6.49624
10;150;1.06371;0.779323;4.12214
10;150;1.15674;0.840217;5.05036
10;150;1.11687;0.790464;5.08333
10;150;1.10358;0.782719;4.67939
10;150;1.11022;0.763261;5.15625
10;150;1.09029;0.708281;5.03333
10;150;1.16339;0.780711;5.68462
10;150;1.12351;0.710993;6.31667
10;150;1.09693;0.768837;4.27907
10;150;1.12351;0.770993;5.65116
10;150;1.13016;0.798183;4.90226
10;150;1.09029;0.661614;5.15044
10;150;1.077;0.767149;4.95349
10;150;1.07035;0.719906;4.57377
10;150;1.077;0.720483;4.48361
10;150;1.10358;0.729385;5.38211
10;150;1.09693;0.735503;6.11290
10;150;1.10358;0.729385;4.59350
10;150;1.11022;0.689928;4.88034
10;150;1.12351;0.784327;4.92366
10;150;1.07035;0.73324;5.01613
10;150;1.09029;0.801614;5.20896
10;150;1.11687;0.790464;6.80303
10;150;1.14345;0.692545;6.82906
10;150;1.05707;0.712065;4.76033
10;150;1.09029;0.748281;5.12698
10;150;1.09029;0.768281;4.38760
10;150;1.09693;0.788837;4.73485
10;150;1.17669;0.748349;6.09600
10;150;1.1368;0.705367;5.24370
10;150;1.14345;0.719212;5.33884
10;150;1.077;0.713816;5.23140
10;150;1.12351;0.79766;5.71429
10;150;1.11022;0.743261;4.71200
10;150;1.10358;0.716052;5.02479
10;150;1.20328;0.88356;5.46207
10;150;1.09693;0.788837;4.53788
10;150;1.11022;0.729928;5.08130
10;150;1.08364;0.781052;4.59542
10;150;1.13016;0.718183;6.19008
10;150;1.09029;0.794948;4.87970
10;150;1.15674;0.746884;3.64000
10;150;1.1368;0.838701;6.68345
10;150;1.09693;0.74217;5.20800
10;150;1.10358;0.802719;5.19403
10;150;1.15674;0.740217;5.49194
10;150;1.11022;0.829928;4.85507
10;150;1.09693;0.728837;5.17073
10;150;1.09029;0.728281;4.64228
10;150;1.09693;0.835503;5.28777
10;150;1.13016;0.818183;5.28676
10;150;1.11687;0.81713;4.72059
10;150;1.077;0.760483;4.80469
10;150;1.07035;0.739906;4.32000
10;150;1.08364;0.701052;4.46218
10;150;1.14345;0.779212;5.10769
10;150;1.09029;0.694948;5.46610
10;150;1.09693;0.688837;6.27350
10;150;1.07035;0.73324;5.10484
10;150;1.09029;0.728281;4.92683
10;150;1.10358;0.756052;5.51181
10;150;1.09029;0.681614;5.33621
10;150;1.14345;0.752545;5.89683
10;150;1.06371;0.739323;4.46400
10;150;1.09029;0.741614;4.81600
10;150;1.07035;0.766573;4.72093
10;150;1.08364;0.721052;6.95902
10;150;1.1368;0.752034;5.34127
10;150;1.17669;0.721682;5.77686
10;150;1.08364;0.794385;5.58647
10;150;1.077;0.713816;5.14876
10;150;1.14345;0.765879;5.68750
10;150;1.10358;0.749385;4.50000
10;150;1.11687;0.783797;4.18321
10;150;1.11022;0.803261;4.91791
10;150;1.10358;0.802719;5.17910
10;150;1.08364;0.787719;5.03788
10;150;1.11022;0.756595;4.64567
10;150;1.09029;0.781614;4.87786
10;150;1.11022;0.783261;5.16031
10;150;1.21658;0.777802;5.58915
10;150;1.08364;0.767719;4.62015
10;150;1.07035;0.77324;5.27692
10;150;1.12351;0.804327;5.29851
10;150;1.14345;0.832545;5.11594
10;150;1.05042;0.691467;7.05932
10;150;1.13016;0.778183;5.70000
10;150;1.1501;0.706384;4.59664
10;150;1.07035;0.799906;5.73881
10;150;1.05707;0.785399;5.71970
10;150;1.15674;0.740217;5.41935
10;150;1.12351;0.79766;4.73684
10;150;1.11022;0.769928;4.68992
10;150;1.09029;0.708281;5.28333
10;150;1.15674;0.83355;5.15942
10;150;1.16339;0.800711;6.97744
10;150;1.05707;0.738732;4.71200
10;150;1.077;0.733816;5.45161
10;150;1.10358;0.729385;4.91057
10;150;1.13016;0.78485;4.93893
10;150;1.09693;0.735503;4.37097
10;150;1.12351;0.81766;4.88235
10;150;1.077;0.707149;8.20000
10;150;1.10358;0.729385;4.79675
10;150;1.07035;0.786573;5.92424
10;150;1.20328;0.836894;5.59420
10;150;1.1501;0.813051;5.27407
10;150;1.11022;0.756595;5.19685
10;150;1.10358;0.776052;4.63846
10;150;1.11687;0.683797;5.33621
10;150;1.05042;0.751467;3.98425
10;150;1.11022;0.796595;5.04511
10;150;1.07035;0.699906;5.76471
10;150;1.15674;0.766884;5.23438
10;150;1.07035;0.699906;4.95798
10;150;1.13016;0.758183;4.98425
10;150;1.06371;0.699323;5.52941
10;150;1.07035;0.75324;5.24409
10;150;1.09029;0.788281;5.24242
10;150;1.05707;0.732065;4.91935
10;150;1.1368;0.845367;5.09286
10;150;1.15674;0.79355;5.20455
10;150;1.077;0.700483;5.67227
10;150;1.11022;0.729928;7.66667
10;150;1.07035;0.73324;4.53226
10;150;1.11687;0.850464;4.97163
10;150;1.10358;0.789385;4.71970
10;150;1.18333;0.775493;5.93023
10;150;1.15674;0.79355;5.13636
10;150;1.1501;0.853051;5.14894
10;150;1.08364;0.714385;5.04959
10;150;1.09029;0.721614;4.86885
10;150;1.11687;0.743797;4.70400
10;150;1.07035;0.69324;5.03390
10;150;1.07035;0.77324;6.38462
10;150;1.1368;0.685367;5.13793
10;150;1.14345;0.845879;4.83571
10;150;1.12351;0.730993;5.67480
10;150;1.10358;0.789385;4.65909
10;150;1.10358;0.769385;6.32558
10;150;1.077;0.760483;4.82813
10;150;1.06371;0.745989;5.03968
10;150;1.09693;0.70217;5.81513
10;150;1.11687;0.79713;4.65414
10;150;1.09693;0.748837;4.55556
10;150;1.1368;0.805367;6.48507
10;150;1.06371;0.679323;5.41379
10;150;1.19663;0.796432;5.15152
10;150;1.21658;0.831135;5.50365
10;150;1.15674;0.786884;5.28244
10;150;1.17004;0.854533;4.85816
10;150;1.14345;0.805879;5.00746
10;150;1.077;0.693816;5.37288
10;150;1.1501;0.819718;6.96324
10;150;1.11687;0.803797;4.60448
10;150;1.077;0.773816;5.23846
10;150;1.077;0.753816;5.42520
10;150;1.10358;0.689385;6.22222
10;150;1.08364;0.727719;5.17073
10;150;1.09693;0.695503;5.21186
10;150;1.11022;0.783261;5.22137
10;150;1.15674;0.77355;5.03101
10;150;1.05042;0.718134;5.22951
10;150;1.11687;0.830464;5.41304
10;150;1.11022;0.796595;4.40601
10;150;1.10358;0.709385;5.00833
10;150;1.11687;0.770464;4.89922
10;150;1.13016;0.78485;4.92366
10;150;1.05707;0.725399;4.22764
10;150;1.11687;0.77713;6.46923
10;150;1.13016;0.78485;5.72519
10;150;1.12351;0.684327;4.73276
10;150;1.15674;0.746884;5.44000
10;150;1.09029;0.768281;4.14729
10;150;1.16339;0.834044;5.63768
10;150;1.14345;0.792545;5.30303
10;150;1.11687;0.71713;5.93388
10;150;1.1501;0.773051;6.08527
10;150;1.077;0.707149;4.89167
10;150;1.06371;0.685989;6.16239
10;150;1.11022;0.743261;5.22400
10;150;1.10358;0.722719;5.26230
10;150;1.13016;0.758183;7.18110
10;150;1.10358;0.796052;5.09023
10;150;1.17004;0.734533;4.68293
10;150;1.04378;0.704195;4.48333
10;150;1.14345;0.779212;5.10000
10;150;1.09693;0.755503;4.81890
10;150;1.10358;0.749385;4.52381
10;150;1.13016;0.72485;5.66393
10;150;1.12351;0.67766;5.13043
10;150;1.09693;0.715503;5.85124
10;150;1.11687;0.723797;6.90164
10;150;1.06371;0.739323;5.59200
10;150;1.11687;0.75713;7.76378
10;150;1.11687;0.783797;4.80153
10;150;1.1501;0.793051;5.12879
10;150;1.08364;0.694385;5.57627
10;150;1.22322;0.791582;5.02290
10;150;1.11022;0.756595;5.21260
10;150;1.09029;0.708281;5.99167
10;150;1.19663;0.756432;4.84921
10;150;1.08364;0.694385;6.05085
10;150;1.05707;0.672065;4.67826
10;150;1.15674;0.786884;5.25191
10;150;1.11687;0.783797;4.80916
10;150;1.14345;0.732545;4.59350
10;150;1.09029;0.721614;5.64754
10;150;1.07035;0.67324;5.34783
10;150;1.13016;0.751517;5.71429
10;150;1.1368;0.758701;4.63780
10;150;1.07035;0.79324;5.45113
10;150;1.08364;0.787719;5.00000
10;150;1.08364;0.794385;4.32331
10;150;1.10358;0.796052;4.30827
10;150;1.09693;0.815503;3.94118
10;150;1.09693;0.72217;6.59016
10;150;1.10358;0.722719;4.87705
10;150;1.077;0.720483;4.90164
10;150;1.077;0.813816;4.37500
10;150;1.05707;0.798732;4.47015
10;150;1.17004;0.774533;5.68992
10;150;1.15674;0.77355;5.39535
10;150;1.12351;0.770993;4.64341
10;150;1.12351;0.724327;5.35246
10;150;1.11687;0.803797;4.85821
10;150;1.09029;0.741614;5.01600
10;150;1.11687;0.770464;5.03876
10;150;1.1368;0.752034;6.80159
10;150;1.08364;0.774385;5.86923
10;150;1.11687;0.75713;4.75591
10;150;1.1368;0.778701;5.64615
10;150;1.07035;0.75324;4.96063
10;150;1.09693;0.775503;5.08462
10;150;1.08364;0.721052;4.50820
10;150;1.09693;0.70217;5.08403
10;150;1.09693;0.708837;5.36667
10;150;1.07035;0.799906;5.22388
10;150;1.06371;0.679323;4.72414
10;150;1.09693;0.735503;3.91935
10;150;1.1501;0.759718;5.25197
10;150;1.12351;0.75766;5.40945
10;150;1.08364;0.761052;5.19531
10;150;1.14345;0.779212;5.53846
10;150;1.1501;0.786384;5.93130
10;150;1.08364;0.747719;4.78571
10;150;1.06371;0.745989;5.01587
10;150;1.16339;0.774044;4.92248
10;150;1.12351;0.710993;4.72500
10;150;1.05707;0.692065;4.45763
10;150;1.077;0.833816;5.16547
10;150;1.05042;0.658134;4.90265
10;150;1.13016;0.738183;5.98387
10;150;1.077;0.747149;4.80952
10;150;1.11687;0.770464;5.76744
10;150;1.15674;0.766884;5.27344
10;150;1.10358;0.722719;5.18033
10;150;1.14345;0.805879;4.81343
10;150;1.11687;0.810464;6.10370
10;150;1.1501;0.793051;4.76515
10;150;1.17004;0.847866;4.71429
10;150;1.09693;0.72217;4.81148
10;150;1.11687;0.73713;5.08065
10;150;1.08364;0.734385;5.66935
10;150;1.10358;0.702719;5.64706
10;150;1.09029;0.754948;5.07874
10;150;1.10358;0.756052;4.35433
10;150;1.1501;0.793051;5.03030
10;150;1.12351;0.724327;4.65574
10;150;1.10358;0.682719;4.92241
10;150;1.12351;0.790993;4.85606
10;150;1.1501;0.779718;5.56154
10;150;1.18998;0.829298;5.38686
10;150;1.11022;0.756595;4.58268
10;150;1.11022;0.776595;5.35385
10;150;1.14345;0.732545;5.18699
10;150;1.16339;0.760711;4.66142
10;150;1.09693;0.755503;5.57480
10;150;1.10358;0.736052;5.00000
10;150;1.11687;0.71713;4.86777
10;150;1.11022;0.736594;4.73387
10;150;1.13016;0.811517;5.11111
10;150;1.06371;0.739323;4.96000
10;150;1.12351;0.73766;7.75000
10;150;1.13016;0.76485;4.35938
10;150;1.03714;0.743581;4.86508
10;150;1.11022;0.776595;4.76923
10;150;1.17004;0.734533;7.21138
10;150;1.077;0.720483;5.43443
10;150;1.14345;0.785879;5.01527
10;150;1.13016;0.78485;4.70992
10;150;1.1501;0.773051;5.22481
10;150;1.05042;0.7248;4.65041
10;150;1.10358;0.742719;4.80800
10;150;1.077;0.673816;5.35652
10;150;1.1368;0.765367;4.75000
10;150;1.03714;0.703581;8.59167
10;150;1.05707;0.732065;6.98387
10;150;1.12351;0.77766;5.81538
10;150;1.09693;0.70217;5.44538
10;150;1.1368;0.692034;5.00855
10;150;1.11022;0.769928;5.33333
10;150;1.09693;0.755503;6.55118
10;150;1.15674;0.720217;4.84298
10;150;1.09693;0.78217;5.01527
10;150;1.12351;0.79766;6.09023
10;150;1.08364;0.734385;4.72581
10;150;1.09029;0.728281;4.56911
10;150;1.11022;0.763261;5.00781
10;150;1.06371;0.739323;4.93600
10;150;1.09693;0.768837;5.64341
10;150;1.09029;0.741614;4.84000
10;150;1.12351;0.784327;4.13740
10;150;1.12351;0.770993;4.49612
10;150;1.12351;0.750993;4.54762
10;150;1.13016;0.76485;4.92969
10;150;1.10358;0.789385;4.73485
10;150;1.15674;0.800217;6.09023
10;150;1.09029;0.654948;5.41964
10;150;1.05707;0.738732;5.51200
10;150;1.18333;0.808826;5.12687
10;150;1.09693;0.78217;4.94656
10;150;1.08364;0.754385;5.27559
10;150;1.08364;0.787719;4.43182
10;150;1.11022;0.696595;5.47458
10;150;1.1368;0.765367;5.00000
10;150;1.10358;0.696052;6.16949
10;150;1.09029;0.714948;5.08264
10;150;1.10358;0.796052;4.90977
10;150;1.08364;0.667719;5.85965
10;150;1.077;0.747149;4.08730
10;150;1.13016;0.778183;5.21538
10;150;1.09693;0.728837;4.56098
10;150;1.1368;0.745367;5.08800
10;150;1.16339;0.847378;4.95000
10;150;1.1368;0.772034;5.81395
10;150;1.11687;0.763797;5.42188
10;150;1.1501;0.819718;5.13971
10;150;1.08364;0.801052;4.58209
10;150;1.13016;0.778183;4.79231
10;150;1.09693;0.74217;4.89600
10;150;1.09693;0.74217;5.04800
10;150;1.06371;0.719323;7.22951
10;150;1.1368;0.752034;5.57937
10;150;1.09693;0.70217;5.71429
10;150;1.11022;0.829928;4.63043
10;150;1.11022;0.796595;6.11278
10;150;1.12351;0.81766;4.51471
10;150;1.07035;0.786573;4.46970
10;150;1.09693;0.675503;5.53043
10;150;1.08364;0.721052;5.04918
10;150;1.09029;0.761614;4.50000
10;150;1.12351;0.830993;4.81159
10;150;1.12351;0.730993;5.13008
10;150;1.09693;0.788837;5.03788
10;150;1.12351;0.784327;5.44275
10;150;1.11687;0.750464;4.32540
10;150;1.04378;0.690861;4.64407
10;150;1.09029;0.808281;6.28889
10;150;1.14345;0.719212;5.73554
10;150;1.10358;0.809385;7.69630
10;150;1.09693;0.735503;5.37903
10;150;1.10358;0.749385;4.68254
10;150;1.09693;0.795503;5.64662
10;150;1.12351;0.824327;5.31387
10;150;1.10358;0.736052;5.24194
10;150;1.08364;0.741052;4.22400
10;150;1.20328;0.756894;6.26984
10;150;1.07035;0.686573;5.57265
10;150;1.06371;0.759323;4.29688
10;150;1.077;0.633816;4.78899
10;150;1.09029;0.674948;5.59130
10;150;1.09693;0.74217;4.40000
10;150;1.16339;0.760711;6.14173
10;150;1.1368;0.772034;5.93023
10;150;1.08364;0.747719;4.79365
10;150;1.11022;0.749928;4.70635
10;150;1.11687;0.743797;6.34400
10;150;1.077;0.773816;4.61538
10;150;1.16339;0.800711;4.81203
10;150;1.11022;0.743261;4.30400
10;150;1.077;0.767149;5.15504
10;150;1.17669;0.781682;5.09231
10;150;1.11687;0.750464;4.68254
10;150;1.10358;0.722719;4.67213
10;150;1.05707;0.732065;5.02419
10;150;1.1501;0.826384;5.27737
10;150;1.08364;0.707719;4.95833
10;150;1.1501;0.726384;4.73770
10;150;1.09029;0.734948;5.41129
10;150;1.05042;0.678134;5.25862
10;150;1.12351;0.730993;6.47967
10;150;1.11022;0.783261;4.31298
10;150;1.09693;0.735503;5.47581
10;150;1.11687;0.750464;4.73016
10;150;1.11022;0.876594;5.48276
10;150;1.09029;0.794948;4.99248
10;150;1.06371;0.679323;4.58621
10;150;1.09693;0.788837;4.59091
10;150;1.12351;0.804327;6.47761
10;150;1.08364;0.727719;4.96748
10;150;1.05707;0.718732;5.18852
10;150;1.08364;0.734385;4.91129
10;150;1.07035;0.719906;5.20492
10;150;1.09029;0.714948;5.47107
10;150;1.10358;0.709385;4.15000
10;150;1.11687;0.763797;4.95313
10;150;1.09693;0.72217;5.80328
10;150;1.1368;0.745367;5.03200
10;150;1.10358;0.836052;5.92086
10;150;1.077;0.713816;4.90909
10;150;1.11022;0.763261;5.90625
10;150;1.09693;0.788837;4.53788
10;150;1.09029;0.814948;4.56618
10;150;1.17004;0.767866;5.30469
10;150;1.07035;0.75324;4.89764
10;150;1.11022;0.749928;5.65873
10;150;1.17004;0.814533;5.68148
10;150;1.11687;0.730464;5.13821
10;150;1.16339;0.834044;4.68841
10;150;1.12351;0.750993;5.18254
10;150;1.1501;0.766384;5.07813
10;150;1.09693;0.80217;4.88060
10;150;1.15674;0.75355;6.03175
10;150;1.09029;0.701614;4.90756
10;150;1.11687;0.663797;5.00885
10;150;1.05707;0.705399;5.29167
10;150;1.05707;0.658732;6.38053
10;150;1.1368;0.825367;6.32847
10;150;1.11687;0.750464;5.11111
10;150;1.077;0.713816;5.95868
10;150;1.08364;0.694385;4.72034
10;150;1.08364;0.774385;5.67692
10;150;1.09693;0.728837;7.16260
10;150;1.06371;0.725989;4.43089
10;150;1.09029;0.781614;5.38931
10;150;1.11687;0.770464;4.86047
10;150;1.077;0.780483;5.27481
10;150;1.10358;0.722719;5.47541
10;150;1.11022;0.749928;5.07143
10;150;1.06371;0.725989;4.86992
10;150;1.077;0.767149;4.72868
10;150;1.08364;0.794385;4.71429
10;150;1.06371;0.745989;5.17460
10;150;1.1368;0.745367;5.80800
10;150;1.10358;0.782719;4.28244
10;150;1.13016;0.778183;4.70000
10;150;1.077;0.740483;5.71200
10;150;1.11022;0.749928;5.46032
10;150;1.17669;0.721682;4.77686
10;150;1.10358;0.709385;6.38333
10;150;1.08364;0.794385;4.27820
10;150;1.11687;0.750464;5.49206
10;150;1.09029;0.828281;4.48551
10;150;1.08364;0.741052;4.91200
10;150;1.11022;0.789928;4.40152
10;150;1.05042;0.758134;4.45313
10;150;1.11687;0.710464;5.29167
10;150;1.08364;0.707719;4.78333
10;150;1.11687;0.81713;5.30147
10;150;1.09693;0.768837;5.52713
10;150;1.09029;0.774948;4.51538
10;150;1.1501;0.833051;5.36957
