p;L;L(p);R(p);T(p)
35;100;1.35541;0.0117757;1.92593
35;100;1.3653;0.113645;2.13514
35;100;1.32576;0.166001;1.65116
35;100;1.33564;0.117954;1.60526
35;100;1.35541;0.0717757;1.60606
35;100;1.30601;0.112008;1.78947
35;100;1.49395;0.145722;1.92105
35;100;1.52368;0.0802923;1.87097
35;100;1.34553;0.0798788;2.32353
35;100;1.34553;0.0398788;1.90000
35;100;1.32576;0.106001;1.78378
35;100;1.26652;0.0336522;2.19355
35;100;1.48405;0.0441585;2.00000
35;100;1.3653;0.133645;1.76923
35;100;1.51377;0.128789;1.80556
35;100;1.21721;0.0724568;1.66667
35;100;1.23693;0.0470406;1.72727
35;100;1.28626;0.0678932;1.82353
35;100;1.58315;0.148922;1.97297
35;100;1.29613;0.0699659;2.02941
35;100;1.55341;0.194689;1.95238
35;100;1.40486;0.0808642;1.87879
35;100;1.34553;0.0698788;1.96970
35;100;1.40486;0.0708642;2.03125
35;100;1.37518;0.0654886;2.21875
35;100;1.25665;0.101482;2.02632
35;100;1.26652;0.0736522;2.00000
35;100;1.33564;0.0179541;1.89286
35;100;1.58315;0.188922;2.29268
35;100;1.3653;0.0436454;1.63333
35;100;1.35541;0.0617756;1.84375
35;100;1.43454;0.16602;2.19512
35;100;1.24679;0.0992788;1.84211
35;100;1.49395;0.135722;1.94595
35;100;1.47414;0.0325741;2.00000
35;100;1.29613;0.0499659;1.50000
35;100;1.26652;0.113652;1.76923
35;100;1.28626;0.107893;1.68421
35;100;1.46424;0.0909684;1.96970
35;100;1.47414;0.142574;1.92105
35;100;1.26652;0.0336522;2.22581
35;100;1.33564;0.117954;1.78947
35;100;1.28626;0.157893;1.55814
35;100;1.51377;0.168789;1.67500
35;100;1.30601;0.162008;1.79070
35;100;1.3653;0.0936454;1.85714
35;100;1.41475;0;1.66667
35;100;1.28626;0.197893;1.80851
35;100;1.49395;0.145722;2.28947
35;100;1.48405;0.254159;1.73469
35;100;1.30601;0.132008;1.97500
35;100;1.49395;0.0457222;2.32143
35;100;1.45434;0.109341;1.77143
35;100;1.50386;0.107265;2.32353
35;100;1.32576;0.0360012;1.73333
35;100;1.3653;0.133645;1.84615
35;100;1.45434;0.0893411;1.78788
35;100;1.29613;0.149966;1.61905
35;100;1.41475;0.0826065;2.06061
35;100;1.29613;0.0199659;1.72414
35;100;1.46424;0.0709684;2.67742
35;100;1.5435;0.143242;1.64865
35;100;1.40486;0.110864;1.72222
35;100;1.38507;0.107306;1.58333
35;100;1.34553;0.0798788;2.70588
35;100;1.3653;0.193645;1.73333
35;100;1.25665;0.111482;1.76923
35;100;1.38507;0.0973057;2.05714
35;100;1.26652;0.0236522;1.86667
35;100;1.47414;0.192574;1.97674
35;100;1.32576;0.146001;1.73171
35;100;1.48405;0.144159;2.15789
35;100;1.27639;0.105789;1.57895
35;100;1.27639;0.0657889;2.44118
35;100;1.43454;0.15602;1.40000
35;100;1.28626;0.0378932;2.19355
35;100;1.32576;0.106001;2.48649
35;100;1.38507;0.0573057;1.96774
35;100;1.35541;0.0717757;1.54545
35;100;1.28626;0.0678932;1.76471
35;100;1.39496;0;2.00000
35;100;1.41475;0.0726065;1.87500
35;100;1.59307;0.180298;2.30000
35;100;1.39496;0.0790974;2.09091
35;100;1.46424;0.160968;1.90000
35;100;1.39496;0.0890974;2.14706
35;100;1.30601;0.0820077;1.85714
35;100;1.40486;0.130864;2.00000
35;100;1.3653;0.0436454;1.80000
35;100;1.31588;0.0640192;1.57576
35;100;1.26652;0.0936522;1.91892
35;100;1.35541;0.0517756;1.93548
35;100;1.49395;0.115722;2.14286
35;100;1.47414;0.0525741;1.96552
35;100;1.3653;0.0436454;1.80000
35;100;1.3653;0.103645;1.86111
35;100;1.33564;0.117954;1.92105
35;100;1.53359;0.181777;1.90244
35;100;1.3653;0.0536454;2.25806
35;100;1.33564;0.0379541;1.70000
35;100;1.35541;0.0817757;1.88235
35;100;1.20735;0.16011;1.77778
35;100;1.40486;0.110864;1.91667
35;100;1.42465;0.0643248;2.61290
35;100;1.30601;0.102008;1.72973
35;100;1.29613;0.0399659;1.93548
35;100;1.30601;0.162008;1.60465
35;100;1.38507;0.137306;2.38462
35;100;1.29613;0.0799659;1.94286
35;100;1.52368;0.120292;1.71429
35;100;1.34553;0.149879;1.73171
35;100;1.28626;0.147893;1.66667
35;100;1.20735;0;1.88889
35;100;1.43454;0.17602;1.92857
35;100;1.44444;0.0576917;2.16667
35;100;1.47414;0.192574;1.93023
35;100;1.51377;0.0787887;1.93548
35;100;1.45434;0.129341;2.05405
35;100;1.31588;0.0640192;2.00000
35;100;1.38507;0.177306;1.48837
35;100;1.46424;0.0209684;2.30769
35;100;1.37518;0.0954886;2.00000
35;100;1.43454;0.10602;2.22857
35;100;1.33564;0.0879541;1.45714
35;100;1.45434;0.0493411;2.48276
35;100;1.49395;0.0557222;2.03448
35;100;1.37518;0.0854886;1.85294
35;100;1.32576;0.0360012;1.93333
35;100;1.28626;0.0778932;1.51429
35;100;1.35541;0.121776;1.92105
35;100;1.34553;0.0698788;2.00000
35;100;1.33564;0.0879541;1.91429
35;100;1.46424;0.100968;1.76471
35;100;1.57324;0.137529;2.05556
35;100;1.27639;0.0457889;1.93750
35;100;1.49395;0.0557222;2.31034
35;100;1.38507;0.0973057;2.08571
35;100;1.37518;0.0954886;1.54286
35;100;1.3653;0.0836454;1.73529
35;100;1.29613;0.119966;1.51282
35;100;1.3653;0.173645;2.13953
35;100;1.44444;0.147692;1.79487
35;100;1.29613;0.0899659;2.00000
35;100;1.41475;0.182606;2.16279
35;100;1.34553;0.0598787;2.06250
35;100;1.28626;0.117893;1.82051
35;100;1.22707;0.0347668;1.68750
35;100;1.48405;0.134159;1.70270
35;100;1.46424;0.0809684;1.75000
35;100;1.34553;0.0998788;1.88889
35;100;1.42465;0.124325;2.00000
35;100;1.37518;0.0754886;1.93939
35;100;1.39496;0.0590974;1.80645
35;100;1.35541;0.0317756;2.06897
35;100;1.35541;0.0717757;1.84848
35;100;1.33564;0.0879541;1.74286
35;100;1.32576;0.0560011;2.06250
35;100;1.26652;0.0436522;1.90625
35;100;1.34553;0.139879;1.95000
35;100;1.30601;0.0620077;1.69697
35;100;1.45434;0.0593411;2.23333
35;100;1.34553;0.139879;1.75000
35;100;1.44444;0.0776916;1.93750
35;100;1.48405;0.174159;2.17073
35;100;1.37518;0.0754886;2.12121
35;100;1.41475;0.0926065;2.14706
35;100;1.42465;0.0743248;2.15625
35;100;1.27639;0.0557889;1.87879
35;100;1.28626;0.187893;2.02174
35;100;1.37518;0.125489;1.65789
35;100;1.31588;0.124019;1.58974
35;100;1.34553;0.109879;1.83784
35;100;1.33564;0.0279541;1.79310
35;100;1.35541;0.0917756;1.97143
35;100;1.44444;0.187692;1.81395
35;100;1.26652;0.0636522;1.82353
35;100;1.26652;0.0536522;1.84848
35;100;1.34553;0.0898787;1.60000
35;100;1.3653;0.0836454;2.17647
35;100;1.33564;0.117954;1.71053
35;100;1.29613;0.0799659;1.82857
35;100;1.34553;0.0798788;1.94118
35;100;1.35541;0.131776;2.00000
35;100;1.42465;0.104325;2.11429
35;100;1.25665;0.201482;1.81250
35;100;1.28626;0.0378932;2.06452
35;100;1.40486;0.0608642;1.64516
35;100;1.27639;0.0657889;1.64706
35;100;1.50386;0.117265;1.91429
35;100;1.34553;0.159879;1.64286
35;100;1.24679;0.169279;1.75556
35;100;1.48405;0.184159;1.88095
35;100;1.39496;0.0390974;2.24138
35;100;1.37518;0.0854886;1.79412
35;100;1.27639;0.0957889;2.16216
35;100;1.35541;0.161776;1.85714
35;100;1.32576;0.0660012;1.66667
35;100;1.39496;0.109097;1.97222
35;100;1.50386;0.0972654;1.81818
35;100;1.37518;0.135489;1.66667
35;100;1.39496;0.129097;2.02632
35;100;1.27639;0.0857889;1.94444
35;100;1.34553;0.0498788;1.80645
35;100;1.25665;0.151482;1.88372
35;100;1.27639;0.0657889;1.88235
35;100;1.38507;0.0973057;1.74286
35;100;1.24679;0.119279;1.85000
35;100;1.32576;0.116001;1.97368
35;100;1.39496;0.0690974;1.93750
35;100;1.45434;0.129341;1.62162
35;100;1.30601;0.0620077;2.21212
35;100;1.53359;0.131777;1.80556
35;100;1.33564;0.147954;2.07317
35;100;1.31588;0;2.73077
35;100;1.24679;0.0592788;1.94118
35;100;1.43454;0.0660197;1.61290
35;100;1.41475;0.0926065;2.05882
35;100;1.46424;0.0909684;1.90909
35;100;1.39496;0.0290974;1.50000
35;100;1.24679;0;2.03571
35;100;1.29613;0.0199659;2.10345
35;100;1.37518;0.165489;1.45238
35;100;1.32576;0.176001;1.56818
35;100;1.47414;0.112574;2.00000
35;100;1.25665;0.00148243;2.42857
35;100;1.22707;0.124767;1.73171
35;100;1.46424;0.270968;1.70588
35;100;1.31588;0.124019;1.64103
35;100;1.50386;0.167265;1.92500
35;100;1.42465;0.0943248;1.73529
35;100;1.44444;0.187692;2.16279
35;100;1.29613;0.0499659;1.75000
35;100;1.40486;0.120864;1.59459
35;100;1.40486;0.150864;1.70000
35;100;1.41475;0.0826065;2.21212
35;100;1.34553;0.0898787;1.91429
35;100;1.27639;0.0457889;1.90625
35;100;1.31588;0.0940192;1.86111
35;100;1.32576;0.146001;1.43902
35;100;1.37518;0.0854886;1.94118
35;100;1.46424;0.110968;1.94286
35;100;1.28626;0.0978932;2.51351
35;100;1.34553;0.119879;2.00000
35;100;1.34553;0.0798788;1.85294
35;100;1.3653;0.0536454;1.70968
35;100;1.45434;0.149341;1.82051
35;100;1.31588;0.0440192;2.03226
35;100;1.67244;0.0807249;2.65517
35;100;1.27639;0.0957889;1.64865
35;100;1.34553;0.0198788;2.03571
35;100;1.32576;0.126001;1.71795
35;100;1.24679;0.0992788;2.10526
35;100;1.32576;0.0360012;2.50000
35;100;1.33564;0.157954;1.73810
35;100;1.35541;0.201776;1.76087
35;100;1.37518;0.175489;1.79070
35;100;1.45434;0.0593411;2.23333
35;100;1.40486;0.110864;1.83333
35;100;1.56332;0.156118;2.26316
35;100;1.44444;0.0276917;2.48148
35;100;1.46424;0.100968;1.88235
35;100;1.47414;0.0725741;2.16129
35;100;1.37518;0.165489;1.78571
35;100;1.38507;0.0973057;1.82857
35;100;1.39496;0.0690974;1.53125
35;100;1.40486;0.120864;1.67568
35;100;1.3653;0.113645;2.05405
35;100;1.23693;0.00704053;2.44828
35;100;1.49395;0.125722;1.75000
35;100;1.34553;0.0498788;1.90323
35;100;1.33564;0.0379541;1.90000
35;100;1.45434;0.179341;1.97619
35;100;1.45434;0.0693411;2.03226
35;100;1.51377;0.0887887;1.90625
35;100;1.29613;0.0499659;1.56250
35;100;1.49395;0.165722;2.17500
35;100;1.34553;0.0798788;1.85294
35;100;1.65259;0.108211;2.15625
35;100;1.3653;0.103645;2.08333
35;100;1.35541;0.0917756;2.00000
35;100;1.33564;0.0579541;1.81250
35;100;1.41475;0.0426065;2.37931
35;100;1.41475;0.0826065;2.06061
35;100;1.35541;0.0317756;2.27586
35;100;1.34553;0.139879;1.55000
35;100;1.33564;0.0579541;1.84375
35;100;1.38507;0.107306;1.77778
35;100;1.30601;0.112008;1.68421
35;100;1.23693;0.0470406;2.15152
35;100;1.29613;0.0899659;2.13889
35;100;1.37518;0.0554886;2.12903
35;100;1.34553;0.129879;2.12821
35;100;1.38507;0.137306;2.02564
35;100;1.25665;0.0614824;2.05882
35;100;1.33564;0.137954;1.75000
35;100;1.21721;0.0924568;1.68421
35;100;1.5435;0.233242;1.82609
35;100;1.40486;0.120864;2.18919
35;100;1.43454;0.18602;1.76744
35;100;1.39496;0.129097;2.15789
35;100;1.30601;0.0820077;1.68571
35;100;1.33564;0.0979541;1.66667
35;100;1.46424;0.170968;1.87805
35;100;1.43454;0.10602;2.14286
35;100;1.29613;0.0699659;2.29412
35;100;1.29613;0.0799659;1.94286
35;100;1.37518;0.105489;2.27778
35;100;1.32576;0.0760012;1.91176
35;100;1.26652;0.0736522;1.65714
35;100;1.49395;0.105722;1.67647
35;100;1.42465;0.0643248;1.74194
35;100;1.20735;0.0601096;1.74286
35;100;1.22707;0.0747668;1.86111
35;100;1.29613;0.0299659;2.30000
35;100;1.29613;0.139966;1.68293
35;100;1.49395;0.185722;1.92857
35;100;1.31588;0.0940192;1.63889
35;100;1.25665;0.0114824;1.79310
35;100;1.41475;0.102606;2.14286
35;100;1.34553;0.0498788;1.74194
35;100;1.48405;0.164159;2.32500
35;100;1.37518;0.155489;1.75610
35;100;1.40486;0.0908642;1.88235
35;100;1.34553;0.0598787;2.00000
35;100;1.35541;0.0917756;2.28571
35;100;1.56332;0.0861179;2.41935
35;100;1.29613;0.0799659;1.85714
35;100;1.45434;0.169341;1.90244
35;100;1.32576;0.0860011;2.14286
35;100;1.51377;0.108789;1.88235
35;100;1.37518;0.0454886;2.13333
35;100;1.27639;0.0657889;1.70588
35;100;1.42465;0.104325;2.00000
35;100;1.42465;0.164325;1.75610
35;100;1.33564;0.0279541;1.55172
35;100;1.50386;0.0972654;2.09091
35;100;1.37518;0.185489;1.52273
35;100;1.34553;0;2.08333
35;100;1.41475;0.0926065;2.02941
35;100;1.31588;0.164019;1.83721
35;100;1.26652;0.0536522;1.78788
35;100;1.51377;0.148789;2.39474
35;100;1.41475;0.102606;1.94286
35;100;1.46424;0.120968;1.94444
35;100;1.37518;0.0854886;1.97059
35;100;1.30601;0.0720077;2.14706
35;100;1.33564;0.147954;1.82927
35;100;1.29613;0.0199659;1.89655
35;100;1.37518;0.0354886;2.10345
35;100;1.38507;0.107306;2.25000
35;100;1.51377;0.128789;1.88889
35;100;1.27639;0.0957889;1.62162
35;100;1.37518;0.145489;1.87500
35;100;1.35541;0.111776;2.24324
35;100;1.33564;0.0779541;2.17647
35;100;1.44444;0.127692;1.97297
35;100;1.58315;0.128922;2.20000
35;100;1.27639;0.175789;1.84444
35;100;1.39496;0.0790974;2.24242
35;100;1.28626;0.0478932;1.90625
35;100;1.37518;0.105489;1.86111
35;100;1.35541;0.0917756;1.62857
35;100;1.32576;0.0660012;2.06061
35;100;1.31588;0.00401923;1.48148
35;100;1.30601;0.0120077;2.17857
35;100;1.3653;0.153645;1.58537
35;100;1.21721;0.0124568;1.60000
35;100;1.1778;0.0628362;1.66667
35;100;1.23693;0.137041;1.50000
35;100;1.37518;0.195489;1.84444
35;100;1.46424;0.100968;2.17647
35;100;1.42465;0.0643248;1.87097
35;100;1.28626;0.147893;1.78571
35;100;1.3653;0;1.92000
35;100;1.38507;0.127306;1.84211
35;100;1.34553;0.0998788;2.16667
35;100;1.35541;0.0617756;2.43750
35;100;1.28626;0.127893;1.85000
35;100;1.35541;0.101776;1.83333
35;100;1.31588;0.114019;1.92105
35;100;1.48405;0.294158;1.73585
35;100;1.35541;0.0817757;2.02941
35;100;1.41475;0.0926065;2.29412
35;100;1.29613;0.0999659;2.08108
35;100;1.26652;0.0536522;1.90909
35;100;1.50386;0.0972654;2.27273
35;100;1.28626;0.0578932;1.90909
35;100;1.45434;0.139341;1.81579
35;100;1.3653;0.143645;1.35000
35;100;1.40486;0.0908642;1.73529
35;100;1.35541;0.141776;1.85000
35;100;1.44444;0.167692;1.51220
35;100;1.26652;0.0436522;1.68750
35;100;1.45434;0.0693411;2.35484
35;100;1.35541;0.0517756;2.00000
35;100;1.34553;0.139879;1.77500
35;100;1.44444;0.117692;1.91667
35;100;1.34553;0.0898787;2.05714
35;100;1.35541;0;2.41667
35;100;1.24679;0.0892788;1.59459
35;100;1.38507;0.127306;2.10526
35;100;1.28626;0.147893;1.78571
35;100;1.47414;0.0725741;2.38710
35;100;1.44444;0.197692;1.88636
35;100;1.52368;0.0702923;1.83333
35;100;1.37518;0.115489;1.86486
35;100;1.52368;0.180292;1.82927
35;100;1.33564;0.0379541;2.03333
35;100;1.38507;0.227306;1.95833
35;100;1.31588;0.0840192;1.71429
35;100;1.37518;0.175489;1.93023
35;100;1.28626;0.0178932;1.86207
35;100;1.3653;0.103645;1.83333
35;100;1.32576;0.0960012;1.97222
35;100;1.41475;0.192606;1.90909
35;100;1.34553;0.0998788;1.88889
35;100;1.35541;0.101776;1.72222
35;100;1.26652;0.0736522;2.20000
35;100;1.34553;0.0898787;1.82857
35;100;1.35541;0.121776;1.92105
35;100;1.28626;0.0878932;1.94444
35;100;1.25665;0.0314824;1.74194
35;100;1.38507;0.0873057;2.05882
35;100;1.38507;0.0673057;2.03125
35;100;1.31588;0.00401923;1.77778
35;100;1.38507;0.127306;1.44737
35;100;1.21721;0.0724568;1.83333
35;100;1.32576;0.156001;1.52381
35;100;1.34553;0.229879;1.77551
35;100;1.29613;0.0899659;1.75000
35;100;1.47414;0.0625741;1.86667
35;100;1.34553;0.0398788;1.90000
35;100;1.29613;0.0699659;2.08824
35;100;1.33564;0.0979541;1.69444
35;100;1.41475;0.112606;1.61111
35;100;1.38507;0.0473057;2.53333
35;100;1.48405;0.0641585;1.96667
35;100;1.38507;0.127306;1.84211
35;100;1.35541;0.0617756;2.06250
35;100;1.39496;0.149097;2.02500
35;100;1.28626;0.157893;1.48837
35;100;1.3653;0.103645;1.69444
35;100;1.38507;0.107306;1.83333
35;100;1.32576;0.116001;1.78947
35;100;1.32576;0.0960012;1.94444
35;100;1.39496;0.129097;1.89474
35;100;1.29613;0.0899659;1.77778
35;100;1.30601;0.0220077;2.41379
35;100;1.27639;0.115789;1.87179
35;100;1.37518;0.185489;1.97727
35;100;1.41475;0.212606;1.76087
35;100;1.49395;0.0857222;1.87500
35;100;1.39496;0.129097;1.76316
35;100;1.40486;0.160864;2.00000
35;100;1.34553;0.0498788;1.67742
35;100;1.46424;0.0709684;2.29032
35;100;1.32576;0.156001;1.85714
35;100;1.43454;0.13602;2.15789
35;100;1.26652;0.0636522;1.67647
35;100;1.41475;0.132606;1.81579
35;100;1.29613;0.0699659;1.47059
35;100;1.28626;0.0978932;1.81081
35;100;1.31588;0.154019;2.09524
35;100;1.30601;0.0920077;1.61111
35;100;1.38507;0.167306;1.92857
35;100;1.38507;0.0573057;2.03226
35;100;1.41475;0.0726065;1.84375
35;100;1.42465;0.124325;1.97297
35;100;1.39496;0.0690974;1.81250
35;100;1.33564;0.0579541;2.59375
35;100;1.22707;0.144767;1.97674
35;100;1.34553;0.119879;1.92105
35;100;1.35541;0.101776;1.97222
35;100;1.3653;0.133645;1.87179
35;100;1.34553;0.119879;1.71053
35;100;1.38507;0.0973057;1.77143
35;100;1.31588;0.124019;2.35897
35;100;1.44444;0.0676917;2.16129
35;100;1.27639;0.0957889;2.00000
35;100;1.38507;0.0373057;1.93103
35;100;1.38507;0.187306;1.77273
35;100;1.26652;0.103652;1.60526
35;100;1.40486;0.190864;2.13636
35;100;1.38507;0.0673057;1.90625
35;100;1.3653;0.0936454;2.22857
35;100;1.30601;0.132008;1.77500
35;100;1.38507;0.0473057;1.86667
35;100;1.38507;0.157306;1.75610
35;100;1.29613;0.0399659;2.25806
35;100;1.34553;0.109879;1.86486
35;100;1.3653;0.143645;1.72500
35;100;1.37518;0.205489;2.04348
35;100;1.23693;0.0870405;1.54054
35;100;1.40486;0.110864;1.69444
35;100;1.39496;0.189097;2.11364
35;100;1.55341;0.124689;3.00000
35;100;1.42465;0.124325;1.89189
35;100;1.40486;0.110864;2.05556
35;100;1.25665;0.0214824;1.60000
35;100;1.50386;0.0772654;2.16129
35;100;1.35541;0.101776;1.72222
35;100;1.26652;0.0736522;2.02857
35;100;1.39496;0.0690974;1.59375
35;100;1.30601;0.142008;1.73171
35;100;1.21721;0.0424568;2.78788
35;100;1.33564;0.117954;1.68421
35;100;1.35541;0.0617756;1.81250
35;100;1.30601;0.102008;1.72973
35;100;1.31588;0.0440192;1.67742
35;100;1.37518;0.115489;1.64865
35;100;1.40486;0.110864;1.69444
35;100;1.26652;0.0636522;2.23529
35;100;1.33564;0.147954;1.87805
35;100;1.46424;0.200968;1.75000
35;100;1.45434;0.149341;2.25641
35;100;1.37518;0.115489;1.75676
35;100;1.46424;0.150968;1.97436
35;100;1.42465;0.0643248;1.96774
35;100;1.35541;0.0417757;1.53333
35;100;1.28626;0;2.11111
35;100;1.35541;0.0417757;2.26667
35;100;1.57324;0.0975288;2.21875
35;100;1.24679;0.119279;1.95000
35;100;1.32576;0.0760012;1.91176
35;100;1.44444;0.0776916;2.25000
35;100;1.47414;0.102574;2.14706
35;100;1.43454;0.12602;1.56757
35;100;1.21721;0.0224568;1.80645
35;100;1.26652;0.0236522;2.10000
35;100;1.35541;0.00177564;2.19231
35;100;1.41475;0.122606;1.72973
35;100;1.3653;0.113645;1.64865
35;100;1.60299;0.181658;1.82500
35;100;1.39496;0.0790974;2.15152
35;100;1.35541;0.111776;1.81081
35;100;1.48405;0.224159;2.00000
35;100;1.39496;0.0990974;1.94286
35;100;1.33564;0.0979541;1.63889
35;100;1.45434;0.0393411;2.32143
35;100;1.39496;0.0990974;1.85714
35;100;1.38507;0.0873057;1.91176
35;100;1.35541;0.191776;1.80000
35;100;1.41475;0.112606;1.58333
35;100;1.34553;0.0998788;1.88889
35;100;1.3653;0.143645;1.90000
35;100;1.30601;0.0720077;1.61765
35;100;1.5435;0.213242;2.06818
35;100;1.47414;0.232574;2.17021
35;100;1.29613;0.0999659;1.83784
35;100;1.51377;0.228789;1.73913
35;100;1.39496;0.0890974;1.97059
35;100;1.30601;0.0420077;2.32258
35;100;1.35541;0.0817757;1.64706
35;100;1.35541;0.0717757;1.75758
35;100;1.39496;0.159097;2.09756
35;100;1.44444;0.137692;1.92105
35;100;1.37518;0.0154886;2.07407
35;100;1.34553;0.0998788;1.38889
35;100;1.42465;0.144325;2.17949
35;100;1.37518;0.0954886;2.22857
35;100;1.44444;0.197692;1.61364
35;100;1.44444;0.137692;1.78947
35;100;1.39496;0.139097;1.43590
35;100;1.35541;0.0817757;1.94118
35;100;1.37518;0.135489;1.92308
35;100;1.29613;0.0799659;2.08571
35;100;1.40486;0.0308642;1.64286
35;100;1.3653;0.113645;1.83784
35;100;1.23693;0.0170406;2.46667
35;100;1.39496;0.0990974;1.94286
35;100;1.39496;0.0190974;2.22222
35;100;1.31588;0.134019;2.07500
35;100;1.44444;0.127692;1.70270
35;100;1.47414;0.0925741;2.00000
35;100;1.3653;0.0536454;1.90323
35;100;1.32576;0.0560011;1.81250
35;100;1.42465;0.114325;1.66667
35;100;1.35541;0.101776;1.83333
35;100;1.23693;0.0670405;1.94286
35;100;1.38507;0.0773057;1.75758
35;100;1.3653;0.123645;1.57895
35;100;1.38507;0.107306;2.25000
35;100;1.46424;0.190968;2.00000
35;100;1.34553;0.129879;1.87179
35;100;1.3653;0.133645;1.76923
35;100;1.49395;0.275722;1.68627
35;100;1.31588;0.124019;1.64103
35;100;1.37518;0.105489;1.80556
35;100;1.30601;0.102008;1.83784
35;100;1.40486;0.200864;1.68889
35;100;1.26652;0.0636522;1.73529
35;100;1.46424;0.180968;1.80952
35;100;1.35541;0.141776;1.80000
35;100;1.40486;0.0308642;2.10714
35;100;1.33564;0.0179541;1.67857
35;100;1.39496;0.129097;1.76316
35;100;1.49395;0.0557222;2.00000
35;100;1.37518;0.00548856;2.00000
35;100;1.28626;0.00789322;1.89286
35;100;1.15811;0.0777845;1.78947
35;100;1.47414;0.162574;2.27500
35;100;1.3653;0;1.92000
35;100;1.41475;0.112606;2.11111
35;100;1.37518;0.115489;1.81081
35;100;1.35541;0.0917756;1.48571
35;100;1.53359;0.111777;2.17647
35;100;1.37518;0.0554886;1.83871
35;100;1.28626;0.107893;1.63158
35;100;1.28626;0.0378932;1.96774
35;100;1.29613;0.139966;2.19512
35;100;1.37518;0.00548856;2.19231
35;100;1.35541;0.131776;2.12821
35;100;1.46424;0.0909684;2.18182
35;100;1.41475;0.0926065;1.88235
35;100;1.34553;0.0798788;2.00000
35;100;1.34553;0.149879;1.82927
35;100;1.33564;0.107954;2.27027
35;100;1.38507;0.0273057;1.92857
35;100;1.30601;0.102008;2.16216
35;100;1.46424;0.0309684;2.22222
35;100;1.37518;0.165489;1.69048
35;100;1.21721;0.102457;1.61538
35;100;1.44444;0.107692;2.51429
35;100;1.44444;0.0976917;2.02941
35;100;1.37518;0.0754886;2.09091
35;100;1.35541;0.121776;1.73684
35;100;1.57324;0.0575288;2.89286
35;100;1.32576;0.0760012;2.00000
35;100;1.37518;0.0254886;1.57143
35;100;1.33564;0.117954;2.34211
35;100;1.41475;0.0426065;1.65517
35;100;1.50386;0.0972654;2.03030
35;100;1.43454;0.0560197;2.73333
35;100;1.53359;0.201777;1.97674
35;100;1.34553;0.119879;1.97368
35;100;1.35541;0.0517756;2.03226
35;100;1.41475;0.112606;1.83333
35;100;1.40486;0.170864;1.92857
35;100;1.34553;0.0498788;2.12903
35;100;1.40486;0.150864;1.77500
35;100;1.37518;0.115489;2.43243
35;100;1.37518;0.0454886;1.90000
35;100;1.39496;0.0890974;2.11765
35;100;1.3653;0.0536454;1.77419
35;100;1.31588;0.0640192;1.93939
35;100;1.41475;0.0526065;2.40000
35;100;1.42465;0.0643248;2.38710
35;100;1.41475;0.0926065;2.02941
35;100;1.37518;0.0754886;1.54545
35;100;1.29613;0.0999659;1.43243
35;100;1.39496;0.0690974;2.09375
35;100;1.29613;0.0399659;1.93548
35;100;1.49395;0.195722;2.25581
35;100;1.28626;0.0678932;1.64706
35;100;1.60299;0.181658;2.47500
35;100;1.31588;0.0740192;2.05882
35;100;1.49395;0.155722;2.00000
35;100;1.43454;0.12602;2.54054
35;100;1.50386;0.147265;1.89474
35;100;1.47414;0.182574;1.71429
35;100;1.3653;0.123645;1.86842
35;100;1.28626;0.0678932;1.88235
35;100;1.29613;0.0599659;1.84848
35;100;1.29613;0.0499659;1.62500
35;100;1.34553;0.0898787;2.34286
35;100;1.24679;0.0792788;1.61111
35;100;1.29613;0.0699659;1.61765
35;100;1.31588;0.0240192;1.62069
35;100;1.50386;0.167265;1.82500
35;100;1.42465;0.134325;2.28947
35;100;1.40486;0.130864;1.78947
35;100;1.51377;0.0687887;2.63333
35;100;1.34553;0.0798788;1.88235
