p;L;L(p);R(p);T(p)
35;150;1.44956;0.0652141;2.67391
35;150;1.33043;0.096927;1.98148
35;150;1.38998;0.0948637;2.03846
35;150;1.27093;0.0779435;2.18868
35;150;1.42307;0.107387;2.22642
35;150;1.33704;0.0582284;1.68750
35;150;1.44956;0.0452141;2.20930
35;150;1.48268;0.103941;1.92157
35;150;1.3172;0.107619;2.03571
35;150;1.38336;0.0869924;1.96078
35;150;1.4893;0.118324;2.15094
35;150;1.35027;0.12746;2.06897
35;150;1.36351;0.0899754;1.98077
35;150;1.36351;0.136642;1.89831
35;150;1.38998;0.068197;1.95833
35;150;1.38998;0.0881971;1.98039
35;150;1.37012;0.111215;2.30909
35;150;1.42969;0.121859;2.05455
35;150;1.38336;0.0603257;2.14894
35;150;1.37674;0.11911;1.80357
35;150;1.40321;0.110573;2.31481
35;150;1.30398;0.0982572;1.60000
35;150;1.42307;0.107387;1.67925
35;150;1.42969;0.0818592;1.69388
35;150;1.38998;0.068197;2.02083
35;150;1.42969;0.155193;1.93333
35;150;1.35689;0.128724;1.67241
35;150;1.36351;0.156642;1.56452
35;150;1.36351;0.149975;1.83607
35;150;1.31059;0.086278;1.47170
35;150;1.46943;0.0818123;1.85417
35;150;1.44956;0.118547;1.96296
35;150;1.43632;0.156321;1.73333
35;150;1.33043;0.0302604;1.52273
35;150;1.38336;0.0803257;2.12000
35;150;1.33704;0.0982284;1.96296
35;150;1.43632;0.122988;1.83636
35;150;1.50918;0.221419;1.85294
35;150;1.37674;0.0991096;1.73585
35;150;1.34366;0.0528504;2.17021
35;150;1.44294;0.0907727;2.42000
35;150;1.28414;0.0941118;1.80000
35;150;1.43632;0.0696544;2.25532
35;150;1.35689;0.0687238;2.26531
35;150;1.30398;0.0715905;2.19608
35;150;1.36351;0.149975;1.80328
35;150;1.46281;0.1274;2.49091
35;150;1.37674;0.0857762;1.50980
35;150;1.38336;0.0869924;1.88235
35;150;1.35689;0.0753905;2.26000
35;150;1.34366;0.146184;2.04918
35;150;1.42969;0.0751925;1.87500
35;150;1.50918;0.0880856;2.06250
35;150;1.45618;0.0863122;2.06122
35;150;1.35027;0.180793;1.92424
35;150;1.42969;0.0618592;1.95652
35;150;1.3172;0.0876186;2.15094
35;150;1.42969;0.101859;2.61538
35;150;1.41645;0.0795706;2.18367
35;150;1.35027;0.140793;2.20000
35;150;1.43632;0.109654;1.79245
35;150;1.25771;0.0817164;1.98148
35;150;1.46281;0.1274;1.92727
35;150;1.54231;0.139735;2.12727
35;150;1.35027;0.154127;1.88710
35;150;1.46281;0.100734;1.78431
35;150;1.49593;0.179365;1.74194
35;150;1.32382;0.088946;1.52830
35;150;1.36351;0.149975;1.60656
35;150;1.40983;0.145077;2.01695
35;150;1.42969;0.215193;1.81159
35;150;1.39659;0.0827237;2.18000
35;150;1.37012;0.117882;1.75000
35;150;1.64839;0.174339;2.12069
35;150;1.46943;0.168479;1.65574
35;150;1.41645;0.166237;2.12903
35;150;1.41645;0.0795706;1.89796
35;150;1.54231;0.153068;2.28070
35;150;1.35027;0.0874599;1.61538
35;150;1.40321;0.130573;1.71930
35;150;1.29076;0.0555076;1.77551
35;150;1.32382;0.162279;1.56250
35;150;1.40321;0.157239;1.72131
35;150;1.44956;0.158547;2.01667
35;150;1.44294;0.110773;1.69811
35;150;1.44294;0.157439;1.61667
35;150;1.32382;0.0956127;1.77778
35;150;1.40983;0.0984104;2.13462
35;150;1.33043;0.15026;1.80645
35;150;1.3172;0.0876186;2.05660
35;150;1.40983;0.171744;1.90476
35;150;1.37674;0.0524429;2.15217
35;150;1.33043;0.116927;1.66667
35;150;1.39659;0.116057;2.10909
35;150;1.34366;0.0861838;1.84615
35;150;1.37674;0.0924429;1.73077
35;150;1.44294;0.117439;1.66667
35;150;1.26432;0.0965041;1.85714
35;150;1.44956;0.165214;2.06557
35;150;1.50918;0.0747523;2.32609
35;150;1.38336;0.146992;1.75000
35;150;1.36351;0.116642;2.10714
35;150;1.38336;0.106992;1.98148
35;150;1.40321;0.137239;1.68966
35;150;1.49593;0.132698;2.01818
35;150;1.48268;0.123941;2.11111
35;150;1.5622;0.162623;1.62069
35;150;1.46281;0.0274005;1.92500
35;150;1.37674;0.0791096;2.16000
35;150;1.37674;0.132443;1.93103
35;150;1.30398;0.15159;1.68254
35;150;1.35689;0.182057;1.72727
35;150;1.33704;0.0848951;2.19231
35;150;1.35027;0.160793;1.50794
35;150;1.38336;0.100326;2.32075
35;150;1.38336;0.146992;1.63333
35;150;1.29737;0.150223;1.95238
35;150;1.47605;0.102881;2.17647
35;150;1.42307;0.10072;1.94231
35;150;1.33043;0.0835937;1.90385
35;150;1.44294;0.110773;2.09434
35;150;1.36351;0.0566421;1.93617
35;150;1.50918;0.141419;2.37500
35;150;1.33704;0.0782284;1.70588
35;150;1.35027;0.0941266;1.84906
35;150;1.4893;0.144991;2.24561
35;150;1.46943;0.188479;1.79688
35;150;1.38336;0.133659;1.60345
35;150;1.29076;0.0221742;2.00000
35;150;1.36351;0.0699754;1.71429
35;150;1.37674;0.132443;1.65517
35;150;1.40321;0.103906;1.98113
35;150;1.38336;0.133659;2.22414
35;150;1.26432;0.0765041;2.03774
35;150;1.45618;0.0529789;2.20455
35;150;1.35689;0.0820571;1.54902
35;150;1.5158;0.0890994;2.06250
35;150;1.39659;0.136057;1.72414
35;150;1.25771;0.0817164;1.92593
35;150;1.37012;0.137882;1.74576
35;150;1.35027;0.0941266;1.88679
35;150;1.40321;0.130573;2.08772
35;150;1.3172;0.140952;1.83607
35;150;1.46281;0.120734;2.05556
35;150;1.40983;0.151744;1.86667
35;150;1.58208;0.0587727;2.11905
35;150;1.41645;0.072904;2.22917
35;150;1.39659;0.0893904;1.78431
35;150;1.40983;0.111744;2.53704
35;150;1.42307;0.12072;1.85455
35;150;1.37674;0.0791096;2.04000
35;150;1.46281;0.0940671;1.90000
35;150;1.32382;0.128946;1.77966
35;150;1.52243;0.123438;1.96226
35;150;1.39659;0.122724;2.33929
35;150;1.45618;0.139646;1.80702
35;150;1.36351;0.0766421;1.86000
35;150;1.52906;0.164434;1.86441
35;150;1.37674;0.0724429;1.91837
35;150;1.3172;0.107619;1.76786
35;150;1.44294;0.150773;2.00000
35;150;1.38998;0.16153;2.00000
35;150;1.36351;0.0766421;1.98000
35;150;1.29737;0.063556;2.08000
35;150;1.27093;0.0579436;1.64000
35;150;1.56882;0.10357;2.08163
35;150;1.42307;0.134054;2.14035
35;150;1.42969;0.101859;2.00000
35;150;1.37674;0.0657762;1.95833
35;150;1.29076;0.115508;1.91379
35;150;1.35689;0.0620571;1.97917
35;150;1.33704;0.0915618;2.11321
35;150;1.32382;0.115613;1.66667
35;150;1.39659;0.116057;1.85455
35;150;1.42969;0.115193;1.90741
35;150;1.33043;0.0502604;2.31915
35;150;1.36351;0.0566421;1.91489
35;150;1.36351;0.0833087;2.05882
35;150;1.42969;0.155193;2.01667
35;150;1.37674;0.125776;1.71930
35;150;1.35689;0.0487238;1.97826
35;150;1.46943;0.148479;2.20690
35;150;1.43632;0.0896544;2.20000
35;150;1.36351;0.176642;1.72308
35;150;1.36351;0.129975;2.10345
35;150;1.50918;0.161419;1.93220
35;150;1.36351;0.0833087;1.70588
35;150;1.50255;0.15373;2.29310
35;150;1.35027;0.0807933;2.25490
35;150;1.32382;0.108946;1.66071
35;150;1.30398;0.0849238;1.84906
35;150;1.38336;0.0936591;2.00000
35;150;1.44294;0.137439;2.08772
35;150;1.44956;0.0852141;2.26531
35;150;1.32382;0.048946;2.10638
35;150;1.40321;0.0972392;1.90385
35;150;1.56882;0.176903;1.76667
35;150;1.35689;0.0353904;2.11364
35;150;1.25771;0.088383;1.83636
35;150;1.25771;0.0217164;1.80000
35;150;1.35689;0.0753905;1.84000
35;150;1.40983;0.185077;1.80000
35;150;1.33704;0.138228;2.50000
35;150;1.35027;0.0674599;2.10204
35;150;1.54231;0.126401;2.32075
35;150;1.52243;0.130104;2.12963
35;150;1.44294;0.104106;1.86538
35;150;1.32382;0.102279;1.78182
35;150;1.47605;0.0562145;2.27273
35;150;1.36351;0.116642;1.51786
35;150;1.44956;0.165214;1.80328
35;150;1.37674;0.105776;1.94444
35;150;1.36351;0.0566421;1.89362
35;150;1.40321;0.123906;1.89286
35;150;1.43632;0.122988;1.92727
35;150;1.38998;0.0815304;1.68000
35;150;1.33704;0.0582284;2.04167
35;150;1.43632;0.0496544;2.50000
35;150;1.33043;0.156927;1.90476
35;150;1.35027;0.134127;1.89831
35;150;1.46281;0.0940671;1.86000
35;150;1.37674;0.105776;1.62963
35;150;1.42307;0.0873869;1.76000
35;150;1.43632;0.0629877;1.86957
35;150;1.39659;0.116057;1.74545
35;150;1.40983;0.0717437;2.12500
35;150;1.43632;0.122988;1.72727
35;150;1.39659;0.14939;1.88333
35;150;1.38336;0.100326;1.83019
35;150;1.41645;0.159571;1.70492
35;150;1.42307;0.12072;1.78182
35;150;1.38998;0.114864;1.54545
35;150;1.39659;0.136057;1.75862
35;150;1.37674;0.165776;1.84127
35;150;1.41645;0.112904;1.96296
35;150;1.39659;0.196057;2.01493
35;150;1.42307;0.127387;2.30357
35;150;1.42307;0.12072;1.81818
35;150;1.30398;0.0449238;2.19149
35;150;1.27093;0.0779435;1.75472
35;150;1.25771;0.0817164;1.83333
35;150;1.40983;0.17841;1.90625
35;150;1.38336;0.0603257;2.19149
35;150;1.30398;0.124924;1.76271
35;150;1.40321;0.157239;2.31148
35;150;1.44956;0.125214;1.89091
35;150;1.38336;0.0603257;2.21277
35;150;1.44956;0.218547;1.89855
35;150;1.27754;0.112702;1.94828
35;150;1.38998;0.0815304;1.98000
35;150;1.31059;0.066278;2.12000
35;150;1.34366;0.126184;1.98276
35;150;1.22468;0.0542109;1.82353
35;150;1.42969;0.141859;2.13793
35;150;1.37674;0.105776;1.68519
35;150;1.40983;0.0717437;2.16667
35;150;1.3172;0.160952;1.79688
35;150;1.33704;0.0982284;1.68519
35;150;1.33043;0.096927;1.92593
35;150;1.40983;0.151744;1.80000
35;150;1.35689;0.128724;1.55172
35;150;1.33043;0.056927;1.91667
35;150;1.42307;0.107387;2.00000
35;150;1.43632;0.0629877;2.02174
35;150;1.6086;0.16242;2.22807
35;150;1.33704;0.118228;1.66667
35;150;1.44294;0.117439;1.94444
35;150;1.46943;0.188479;1.76563
35;150;1.33704;0.111562;1.71429
35;150;1.33704;0.0848951;1.71154
35;150;1.28414;0.134112;1.75410
35;150;1.37012;0.124548;1.70175
35;150;1.33704;0.0782284;1.84314
35;150;1.36351;0.129975;1.87931
35;150;1.31059;0.0329447;2.17778
35;150;1.38336;0.0936591;1.71154
35;150;1.25771;0.0550497;1.80000
35;150;1.50918;0.234752;1.97143
35;150;1.43632;0.156321;2.00000
35;150;1.36351;0.209975;1.97143
35;150;1.50918;0.168086;1.83333
35;150;1.37674;0.0991096;1.83019
35;150;1.31059;0.086278;1.96226
35;150;1.34366;0.0728505;1.98000
35;150;1.44294;0.0707727;2.25532
35;150;1.37012;0.0778817;1.72000
35;150;1.46281;0.1674;2.03279
35;150;1.50918;0.148086;2.47368
35;150;1.29076;0.0555076;1.91837
35;150;1.42307;0.154054;2.08333
35;150;1.3172;0.0876186;1.84906
35;150;1.50255;0.11373;2.15385
35;150;1.30398;0.164924;1.76923
35;150;1.33704;0.0582284;1.85417
35;150;1.42307;0.107387;1.79245
35;150;1.37674;0.0724429;1.79592
35;150;1.3172;0.0942853;1.88889
35;150;1.40983;0.0984104;1.78846
35;150;1.41645;0.0862373;2.00000
35;150;1.33704;0.0582284;1.81250
35;150;1.34366;0.106184;1.61818
35;150;1.47605;0.122881;2.09259
35;150;1.43632;0.162988;1.62295
35;150;1.43632;0.169654;2.08065
35;150;1.52906;0.151101;2.57895
35;150;1.43632;0.136321;2.03509
35;150;1.46943;0.0884789;2.34694
35;150;1.45618;0.0929789;2.26000
35;150;1.29737;0.063556;1.90000
35;150;1.43632;0.116321;1.83333
35;150;1.33704;0.0448951;1.78261
35;150;1.28414;0.0141117;2.02326
35;150;1.36351;0.149975;1.88525
35;150;1.36351;0.123309;1.94737
35;150;1.40983;0.105077;2.09434
35;150;1.35027;0.0674599;2.02041
35;150;1.54231;0.206401;2.18462
35;150;1.42969;0.155193;1.90000
35;150;1.3172;0.120952;1.75862
35;150;1.40983;0.185077;1.87692
35;150;1.35027;0.0941266;1.94340
35;150;1.38998;0.194864;1.77612
35;150;1.42969;0.101859;2.07692
35;150;1.38336;0.140326;2.05085
35;150;1.42307;0.127387;2.01786
35;150;1.44956;0.118547;1.83333
35;150;1.45618;0.126312;1.96364
35;150;1.35689;0.0620571;1.70833
35;150;1.37674;0.0524429;1.65217
35;150;1.34366;0.126184;2.29310
35;150;1.48268;0.0639405;2.06667
35;150;1.35689;0.11539;1.87500
35;150;1.27754;0.0660349;2.03922
35;150;1.39659;0.0960571;2.05769
35;150;1.35027;0.100793;1.98148
35;150;1.42969;0.101859;1.78846
35;150;1.30398;0.0315905;1.91111
35;150;1.35689;0.148724;1.83607
35;150;1.42307;0.0673869;2.10638
35;150;1.34366;0.0995171;1.75926
35;150;1.27754;0.0660349;1.64706
35;150;1.37674;0.125776;1.70175
35;150;1.40321;0.0705726;2.41667
35;150;1.30398;0.0915905;1.51852
35;150;1.34366;0.146184;1.75410
35;150;1.21147;0.0244287;1.82979
35;150;1.42307;0.0807202;1.87755
35;150;1.43632;0.182988;1.62500
35;150;1.30398;0.0982572;1.90909
35;150;1.40983;0.105077;1.77358
35;150;1.40983;0.111744;2.09259
35;150;1.43632;0.149654;1.66102
35;150;1.3172;0.147619;1.87097
35;150;1.32382;0.0556127;2.20833
35;150;1.27754;0.132702;1.85246
35;150;1.36351;0.0699754;2.20408
35;150;1.37012;0.0645484;1.77083
35;150;1.27754;0.0860349;1.75926
35;150;1.30398;0.0582571;1.85714
35;150;1.36351;0.116642;2.03571
35;150;1.44294;0.177439;2.07937
35;150;1.46281;0.194067;1.86154
35;150;1.36351;0.0499754;1.80435
35;150;1.33043;0.076927;1.49020
35;150;1.35689;0.108724;1.78182
35;150;1.29737;0.0302227;2.06667
35;150;1.43632;0.0896544;2.18000
35;150;1.34366;0.0928504;1.90566
35;150;1.33043;0.056927;1.97917
35;150;1.4893;0.118324;1.73585
35;150;1.36351;0.156642;1.85484
35;150;1.53568;0.0787552;2.36957
35;150;1.29737;0.043556;2.19149
35;150;1.30398;0.0582571;2.02041
35;150;1.29076;0.0821742;1.67925
35;150;1.38998;0.0415304;1.86364
35;150;1.33704;0.0648951;2.14286
35;150;1.27754;0.0260349;1.84444
35;150;1.41645;0.0662373;1.82979
35;150;1.52906;0.144434;2.12500
35;150;1.46281;0.0607338;2.13333
35;150;1.46943;0.0818123;2.02083
35;150;1.35689;0.0687238;1.87755
35;150;1.42969;0.101859;1.57692
35;150;1.4893;0.104991;2.39216
35;150;1.28414;0.0474451;1.91667
35;150;1.36351;0.136642;2.13559
35;150;1.40983;0.151744;1.88333
35;150;1.31059;0.0996113;1.74545
35;150;1.49593;0.0993647;1.92000
35;150;1.36351;0.0299754;2.23256
35;150;1.36351;0.149975;1.75410
35;150;1.40983;0.15841;2.01639
35;150;1.33043;0.11026;1.85714
35;150;1.42969;0.175192;1.65079
35;150;1.3172;0.0342853;2.17778
35;150;1.35027;0.10746;1.78182
35;150;1.34366;0.0328504;2.06818
35;150;1.49593;0.186031;2.03175
35;150;1.3172;0.040952;1.73913
35;150;1.37012;0.131215;1.68966
35;150;1.35689;0.0820571;2.31373
35;150;1.36351;0.129975;1.65517
35;150;1.3172;0.0542853;1.79167
35;150;1.50918;0.174752;2.01639
35;150;1.37012;0.0178817;1.95122
35;150;1.5158;0.115766;2.21154
35;150;1.39659;0.14939;1.76667
35;150;1.38998;0.114864;1.78182
35;150;1.30398;0.0182571;1.65116
35;150;1.28414;0.0807784;1.52830
35;150;1.38336;0.0603257;1.93617
35;150;1.26432;0.0965041;1.89286
35;150;1.47605;0.142881;1.92982
35;150;1.28414;0.0941118;1.81818
35;150;1.46943;0.0818123;2.18750
35;150;1.53568;0.0854219;2.29787
35;150;1.33704;0.0582284;2.41667
35;150;1.50918;0.154752;2.13793
35;150;1.33043;0.11026;1.71429
35;150;1.33704;0.0848951;2.01923
35;150;1.42307;0.0807202;2.12245
35;150;1.53568;0.0987552;2.65306
35;150;1.40983;0.111744;1.90741
35;150;1.35689;0.13539;1.81356
35;150;1.32382;0.048946;2.31915
35;150;1.40321;0.110573;1.92593
35;150;1.33043;0.056927;2.25000
35;150;1.40983;0.0784103;2.22449
35;150;1.40983;0.17841;1.71875
35;150;1.29737;0.043556;1.65957
35;150;1.46281;0.0740671;2.06383
35;150;1.38336;0.146992;1.95000
35;150;1.2445;0.125428;1.63934
35;150;1.42307;0.12072;2.25455
35;150;1.41645;0.119571;1.56364
35;150;1.3172;0.107619;1.87500
35;150;1.34366;0.0795171;1.54902
35;150;1.28414;0.114112;1.55172
35;150;1.35689;0.0753905;2.02000
35;150;1.40983;0.11841;2.30909
35;150;1.37012;0.111215;1.89091
35;150;1.39659;0.0960571;1.88462
35;150;1.34366;0.11285;2.08929
35;150;1.29076;0.0821742;1.98113
35;150;1.37012;0.0978817;2.00000
35;150;1.46281;0.134067;2.28571
35;150;1.38336;0.0669924;2.22917
35;150;1.45618;0.0796456;1.93750
35;150;1.42307;0.107387;2.11321
35;150;1.4893;0.138324;2.14286
35;150;1.40321;0.103906;1.98113
35;150;1.40983;0.17841;1.79688
35;150;1.46281;0.120734;1.66667
35;150;1.44294;0.124106;1.87273
35;150;1.33704;0.0848951;1.88462
35;150;1.38336;0.0603257;2.08511
35;150;1.32382;0.135613;1.86667
35;150;1.33043;0.0502604;2.04255
35;150;1.35027;0.0874599;2.13462
35;150;1.29737;0.0368893;2.15217
35;150;1.48268;0.150607;1.70690
35;150;1.44294;0.104106;1.90385
35;150;1.33704;0.0915618;2.15094
35;150;1.42307;0.147387;1.79661
35;150;1.40983;0.111744;1.70370
35;150;1.44956;0.0852141;2.63265
35;150;1.33704;0.0382284;2.00000
35;150;1.38998;0.134864;1.89655
35;150;1.34366;0.0461838;1.93478
35;150;1.34366;0.126184;2.03448
35;150;1.39659;0.0693904;1.87500
35;150;1.29737;0.110223;1.85965
35;150;1.52243;0.143438;2.23214
35;150;1.44294;0.0907727;2.12000
35;150;1.42969;0.148526;2.08475
35;150;1.37674;0.105776;1.72222
35;150;1.27093;0;1.97436
35;150;1.36351;0.0899754;2.07692
35;150;1.52906;0.124434;2.28302
35;150;1.29076;0.102174;1.85714
35;150;1.46281;0.1074;1.82692
35;150;1.40983;0.11841;2.03636
35;150;1.22468;0.100878;1.68966
35;150;1.42969;0.128526;1.69643
35;150;1.37012;0.177882;1.70769
35;150;1.40321;0.0972392;2.23077
35;150;1.47605;0.0962145;1.82000
35;150;1.45618;0.146312;2.20690
35;150;1.35027;0.114127;1.71429
35;150;1.35689;0.0487238;1.86957
35;150;1.49593;0.092698;2.08163
35;150;1.43632;0.176321;1.79365
35;150;1.35689;0.188724;1.79104
35;150;1.39659;0.116057;2.16364
35;150;1.34366;0.0861838;1.55769
35;150;1.39659;0.0960571;1.84615
35;150;1.44956;0.158547;1.76667
35;150;1.56882;0.170236;2.03390
35;150;1.41645;0.092904;2.11765
35;150;1.38336;0.073659;1.87755
35;150;1.28414;0.0741118;1.92308
35;150;1.35027;0.10746;1.98182
35;150;1.38336;0.113659;2.01818
35;150;1.36351;0.143309;1.93333
35;150;1.46281;0.0674005;2.21739
35;150;1.3172;0.200952;1.61429
35;150;1.40983;0.185077;1.98462
35;150;1.42969;0.135192;1.63158
35;150;1.38336;0.133659;2.10345
35;150;1.37674;0.105776;2.07407
35;150;1.40321;0.117239;2.25455
35;150;1.33043;0.116927;1.94737
35;150;1.36351;0.0766421;1.82000
35;150;1.46281;0.1074;2.61538
35;150;1.5622;0.175956;1.96667
35;150;1.54231;0.113068;2.00000
35;150;1.38998;0.148197;1.56667
35;150;1.34366;0.0595171;1.77083
35;150;1.37012;0.0912151;2.01923
35;150;1.40983;0.0784103;2.16327
35;150;1.35027;0.0807933;1.90196
35;150;1.40983;0.11841;2.12727
35;150;1.38998;0.108197;2.14815
35;150;1.45618;0.159646;1.75000
35;150;1.37012;0.0578817;2.19149
35;150;1.41645;0.132904;2.07018
35;150;1.46281;0.140734;1.59649
35;150;1.5158;0.102433;1.92000
35;150;1.5622;0.10929;2.14000
35;150;1.38998;0.128197;1.91228
35;150;1.33043;0.0835937;1.75000
35;150;1.43632;0.182988;1.87500
35;150;1.35027;0.0141266;2.17073
35;150;1.28414;0.0874451;1.83333
35;150;1.5158;0.155766;1.91379
35;150;1.38998;0.12153;1.75000
35;150;1.38998;0.108197;1.90741
35;150;1.4893;0.111657;2.30769
35;150;1.30398;0.0382572;1.82609
35;150;1.34366;0.0995171;1.68519
35;150;1.40983;0.151744;1.75000
35;150;1.62187;0.110866;2.24490
35;150;1.45618;0.0463122;2.32558
35;150;1.43632;0.202988;2.00000
35;150;1.37012;0.117882;1.89286
35;150;1.40321;0.123906;1.91071
35;150;1.44956;0.111881;1.66038
35;150;1.50918;0.148086;1.91228
35;150;1.38336;0.0603257;1.65957
35;150;1.37012;0.124548;1.75439
35;150;1.40983;0.225077;1.84507
35;150;1.38336;0.0936591;2.01923
35;150;1.37012;0.104548;1.79630
35;150;1.44956;0.0785475;2.43750
35;150;1.33704;0.111562;2.03571
35;150;1.33704;0.144895;1.90164
35;150;1.42307;0.0807202;1.79592
35;150;1.42307;0.14072;1.81034
35;150;1.40321;0.0772392;1.77551
35;150;1.36351;0.0833087;2.33333
35;150;1.42969;0.115193;1.74074
35;150;1.41645;0.0862373;2.02000
35;150;1.40321;0.0972392;1.92308
35;150;1.40321;0.137239;2.22414
35;150;1.53568;0.152089;1.98246
35;150;1.27093;0.0779435;2.03774
35;150;1.41645;0.052904;2.15556
35;150;1.54231;0.0597346;2.79070
35;150;1.42969;0.101859;2.30769
35;150;1.41645;0.152904;2.00000
35;150;1.5158;0.155766;1.96552
35;150;1.40983;0.17841;1.43750
35;150;1.37012;0.144548;1.55000
35;150;1.2445;0.0920949;1.89286
35;150;1.53568;0.125422;2.20755
35;150;1.38336;0.120326;2.03571
35;150;1.38998;0.10153;1.92453
35;150;1.40983;0.085077;1.78000
35;150;1.43632;0.0896544;2.34000
35;150;1.25771;0.0817164;1.85185
35;150;1.33043;0.096927;1.77778
35;150;1.30398;0.0649238;2.02000
35;150;1.43632;0.0896544;2.26000
35;150;1.36351;0.0766421;1.70000
35;150;1.37012;0.071215;2.04082
35;150;1.4893;0.124991;2.00000
35;150;1.43632;0.182988;1.93750
35;150;1.38336;0.140326;1.67797
35;150;1.37012;0.0912151;2.15385
35;150;1.44294;0.0574393;2.11111
35;150;1.40983;0.125077;2.05357
35;150;1.50918;0.141419;2.08929
35;150;1.31059;0.0329447;2.17778
35;150;1.42307;0.167387;1.93548
35;150;1.34366;0.0995171;1.77778
35;150;1.38336;0.106992;1.75926
35;150;1.42969;0.135192;2.45614
35;150;1.36351;0.0966421;1.71698
35;150;1.36351;0.0699754;1.83673
35;150;1.38336;0.120326;2.21429
35;150;1.29076;0.0888409;1.87037
35;150;1.63513;0.14595;1.98148
35;150;1.33043;0.123594;2.27586
35;150;1.3172;0.127619;1.86441
35;150;1.38336;0.0869924;1.90196
35;150;1.44294;0.144106;1.93103
35;150;1.38336;0.166992;2.30159
35;150;1.36351;0.123309;2.28070
35;150;1.38998;0.068197;2.12500
35;150;1.38336;0.160326;1.96774
35;150;1.34366;0.166184;1.76563
35;150;1.37674;0.0991096;1.92453
35;150;1.35689;0.13539;1.61017
35;150;1.30398;0.0315905;2.26667
35;150;1.54894;0.167372;2.37288
35;150;1.35027;0.12746;2.00000
35;150;1.43632;0.0829877;1.93878
35;150;1.41645;0.0595706;1.95652
35;150;1.33704;0.0982284;1.81481
35;150;1.45618;0.146312;1.96552
35;150;1.43632;0.182988;1.64063
35;150;1.37012;0.071215;1.59184
35;150;1.42969;0.155193;2.36667
35;150;1.33704;0.0715618;1.72000
35;150;1.49593;0.172698;1.73770
35;150;1.26432;0.149837;1.82813
35;150;1.39659;0.0893904;1.62745
35;150;1.29076;0.155508;1.89063
35;150;1.41645;0.159571;2.21311
35;150;1.42969;0.128526;1.55357
35;150;1.42307;0.127387;1.75000
35;150;1.38336;0.0936591;1.80769
35;150;1.2511;0.0402467;2.04167
35;150;1.35689;0.0620571;2.18750
35;150;1.4893;0.164991;2.18333
35;150;1.27093;0.0779435;1.88679
35;150;1.44294;0.130773;1.96429
35;150;1.35689;0.0687238;2.08163
35;150;1.42307;0.167387;2.27419
35;150;1.46281;0.1074;2.19231
35;150;1.40983;0.145077;1.57627
35;150;1.33043;0.11026;1.96429
35;150;1.2445;0.0454282;1.83673
35;150;1.37674;0.0791096;1.84000
35;150;1.32382;0.102279;2.07273
35;150;1.46281;0.0674005;1.73913
35;150;1.45618;0.0729789;2.38298
35;150;1.38998;0.134864;1.75862
35;150;1.32382;0.215613;1.91667
35;150;1.41645;0.112904;1.88889
35;150;1.32382;0.135613;2.21667
35;150;1.3172;0.080952;1.73077
35;150;1.41645;0.139571;1.79310
35;150;1.42969;0.101859;1.82692
35;150;1.29737;0.0368893;1.76087
35;150;1.36351;0.136642;1.96610
35;150;1.35027;0.0607933;2.18750
35;150;1.38336;0.0669924;2.18750
35;150;1.42969;0.0951925;2.03922
35;150;1.42307;0.12072;1.89091
35;150;1.35689;0.142057;1.90000
35;150;1.39659;0.0627237;1.85106
35;150;1.30398;0.0715905;1.94118
35;150;1.38998;0.108197;1.96296
35;150;1.40983;0.0717437;1.91667
35;150;1.37012;0.171215;1.78125
35;150;1.41645;0.146237;1.81356
35;150;1.39659;0.0893904;1.62745
35;150;1.2511;0.07358;2.05660
35;150;1.31059;0.126278;1.71186
35;150;1.32382;0.108946;1.87500
35;150;1.41645;0.052904;1.95556
35;150;1.36351;0.116642;2.50000
35;150;1.3172;0.140952;1.72131
