p;L;L(p);R(p);T(p)
40;100;1.33788;0;1.84000
40;100;1.60484;0;2.00000
40;100;1.26888;0;2.24000
40;100;1.29844;0;1.81818
40;100;1.53553;0;2.05000
40;100;1.52563;0.0378131;2.10000
40;100;1.43662;0;1.72000
40;100;1.46628;0.00720005;1.85714
40;100;1.45639;0.00534809;1.82143
40;100;1.46628;0;1.90000
40;100;1.54542;0;2.36364
40;100;1.26888;0;1.44444
40;100;1.46628;0.1372;1.75610
40;100;1.42674;0;1.95455
40;100;1.47616;0.0790275;1.60000
40;100;1.55532;0;1.73913
40;100;1.46628;0.0272001;2.13333
40;100;1.35761;0;1.75862
40;100;1.40698;0.00570279;1.65517
40;100;1.42674;0.0596401;1.73529
40;100;1.62466;0.00379438;2.08000
40;100;1.41686;0;1.52000
40;100;1.45639;0.0153481;1.86207
40;100;1.45639;0.0553481;1.63636
40;100;1.59494;0;1.75000
40;100;1.47616;0;1.60000
40;100;1.23934;0;1.83871
40;100;1.49595;0.0526107;2.28125
40;100;1.46628;0;1.95652
40;100;1.45639;0;1.83333
40;100;1.24919;0;1.47826
40;100;1.38723;0;2.80000
40;100;1.4465;0;1.80952
40;100;1.31815;0;1.80000
40;100;1.48605;0;1.77273
40;100;1.35761;0;1.53571
40;100;1.37735;0;1.79167
40;100;1.30829;0;1.60000
40;100;1.33788;0;1.73077
40;100;1.51573;0;1.84615
40;100;1.35761;0;1.53571
40;100;1.42674;0;1.51852
40;100;1.4465;0;2.00000
40;100;1.3971;0;1.88000
40;100;1.41686;0;1.69565
40;100;1.38723;0;2.03846
40;100;1.32802;0;2.00000
40;100;1.45639;0;2.16000
40;100;1.50584;0;1.45455
40;100;1.37735;0;1.92857
40;100;1.26888;0;1.55556
40;100;1.48605;0.000830871;2.07407
40;100;1.35761;0;1.58333
40;100;1.54542;0;2.42857
40;100;1.36748;0.0274915;1.81250
40;100;1.52563;0.0578131;1.34375
40;100;1.40698;0;1.57143
40;100;1.47616;0;1.84000
40;100;1.48605;0;1.94444
40;100;1.42674;0.0296401;1.77419
40;100;1.35761;0.015365;1.58065
40;100;1.26888;0.0247614;1.73529
40;100;1.35761;0;1.80000
40;100;1.36748;0;1.61538
40;100;1.46628;0;1.72727
40;100;1.3971;0;1.73913
40;100;1.36748;0;1.77273
40;100;1.47616;0.00902748;1.85714
40;100;1.47616;0;2.25000
40;100;1.30829;0;1.89474
40;100;1.29844;0;2.00000
40;100;1.42674;0;1.92593
40;100;1.46628;0;2.04762
40;100;1.55532;0.012819;1.59259
40;100;1.62466;0;1.61111
40;100;1.34774;0;1.53846
40;100;1.37735;0.0295879;1.65625
40;100;1.37735;0.0295879;1.56250
40;100;1.59494;0.0292064;2.10714
40;100;1.50584;0.0143674;2.10714
40;100;1.45639;0;1.55556
40;100;1.35761;0.00536502;1.63333
40;100;1.40698;0;1.70833
40;100;1.61475;0.102284;1.77143
40;100;1.43662;0.0315686;1.64516
40;100;1.30829;0;1.61905
40;100;1.53553;0;1.95652
40;100;1.47616;0;1.66667
40;100;1.29844;0;1.70000
40;100;1.40698;0;1.62500
40;100;1.38723;0.00165481;1.65517
40;100;1.56523;0;1.64000
40;100;1.23934;0;1.38710
40;100;1.3971;0;1.68000
40;100;1.40698;0;1.65217
40;100;1.3971;0;2.03846
40;100;1.54542;0.0211715;1.50000
40;100;1.60484;0;1.86364
40;100;1.38723;0;1.57692
40;100;1.55532;0;1.81818
40;100;1.37735;0.0195879;1.80645
40;100;1.41686;0;1.74074
40;100;1.47616;0.00902748;1.64286
40;100;1.53553;0.00950299;1.74074
40;100;1.43662;0;1.52174
40;100;1.28858;0;1.82609
40;100;1.49595;0.0626107;1.69697
40;100;1.37735;0;1.44000
40;100;1.38723;0;1.65385
40;100;1.34774;0;1.32000
40;100;1.42674;0;1.86957
40;100;1.62466;0.143794;1.58974
40;100;1.62466;0;2.00000
40;100;1.54542;0;1.72000
40;100;1.52563;0;1.83333
40;100;1.37735;0;1.85000
40;100;1.41686;0;1.55000
40;100;1.40698;0;1.92308
40;100;1.3971;0;1.47619
40;100;1.38723;0;2.24000
40;100;1.49595;0;1.88000
40;100;1.25903;0;1.64516
40;100;1.61475;0.0222836;1.74074
40;100;1.50584;0.00436736;1.70370
40;100;1.40698;0;1.73913
40;100;1.27873;0;1.57143
40;100;1.26888;0.0647614;1.31579
40;100;1.61475;0.00228363;1.96000
40;100;1.34774;0;1.50000
40;100;1.36748;0;2.17391
40;100;1.3971;0;2.39130
40;100;1.41686;0;1.85185
40;100;1.48605;0;2.19048
40;100;1.38723;0.0916548;1.65789
40;100;1.41686;0.017685;1.76667
40;100;1.28858;0;1.79310
40;100;1.35761;0;1.68182
40;100;1.40698;0;2.33333
40;100;1.51573;0;1.75000
40;100;1.35761;0.065365;1.88889
40;100;1.4465;0.00347109;1.53571
40;100;1.38723;0;1.80769
40;100;1.54542;0.0211715;1.92857
40;100;1.48605;0;1.87500
40;100;1.34774;0;1.76000
40;100;1.33788;0;1.79310
40;100;1.31815;0;1.53333
40;100;1.28858;0;1.88000
40;100;1.40698;0;1.86957
40;100;1.42674;0;2.04167
40;100;1.47616;0.109027;1.50000
40;100;1.53553;0.00950299;1.85185
40;100;1.45639;0.00534809;1.78571
40;100;1.54542;0;1.86364
40;100;1.46628;0;2.11111
40;100;1.29844;0;1.44828
40;100;1.51573;0.0161013;1.50000
40;100;1.3971;0;1.84000
40;100;1.35761;0;1.66667
40;100;1.33788;0;1.58333
40;100;1.40698;0;1.39130
40;100;1.4465;0;1.76000
40;100;1.30829;0.0242585;1.36364
40;100;1.68413;0.102489;1.64706
40;100;1.45639;0;1.90476
40;100;1.42674;0.10964;1.82051
40;100;1.49595;0;1.33333
40;100;1.52563;0;2.00000
40;100;1.29844;0;1.57692
40;100;1.28858;0;1.78947
40;100;1.45639;0.00534809;1.71429
40;100;1.29844;0;1.66667
40;100;1.49595;0;2.13043
40;100;1.42674;0;1.66667
40;100;1.62466;0.0337944;1.96429
40;100;1.4465;0;1.87500
40;100;1.30829;0.00425844;1.61290
40;100;1.43662;0;1.66667
40;100;1.37735;0.0895879;1.57895
40;100;1.43662;0.0115686;1.68966
40;100;1.69405;0.0738791;1.77419
40;100;1.24919;0;1.42857
40;100;1.29844;0;1.52174
40;100;1.52563;0;1.76471
40;100;1.54542;0.0111715;1.40741
40;100;1.47616;0;1.26923
40;100;1.3971;0;1.80769
40;100;1.38723;0;1.72000
40;100;1.47616;0.0690275;1.67647
40;100;1.36748;0;1.73913
40;100;1.52563;0.0278131;1.93103
40;100;1.46628;0;1.44000
40;100;1.41686;0;1.60000
40;100;1.42674;0;1.57143
40;100;1.34774;0.00320781;1.33333
40;100;1.3971;0;2.00000
40;100;1.52563;0;1.95833
40;100;1.42674;0.0996401;1.68421
40;100;1.33788;0;1.70833
40;100;1.47616;0;1.69231
40;100;1.38723;0;2.22727
40;100;1.37735;0.0695879;1.80556
40;100;1.42674;0;1.36842
40;100;1.47616;0;2.16000
40;100;1.36748;0;1.50000
40;100;1.33788;0;1.71429
40;100;1.62466;0;1.57143
40;100;1.47616;0;1.95000
40;100;1.40698;0;1.75000
40;100;1.46628;0.0872001;1.72222
40;100;1.42674;0.0196401;1.66667
40;100;1.42674;0.00964009;2.13793
40;100;1.37735;0.0195879;1.48387
40;100;1.3971;0;2.08333
40;100;1.54542;0.00117148;2.03846
40;100;1.3971;0;1.57692
40;100;1.47616;0;1.91667
40;100;1.47616;0.0190275;1.58621
40;100;1.31815;0;1.64286
40;100;1.42674;0;1.70588
40;100;1.53553;0;1.84615
40;100;1.52563;0;1.65000
40;100;1.45639;0;1.58333
40;100;1.34774;0.0132078;1.35484
40;100;1.33788;0;1.76000
40;100;1.45639;0;1.60000
40;100;1.50584;0.0443674;1.70968
40;100;1.67422;0.0610823;2.13333
40;100;1.32802;0.0287987;1.54545
40;100;1.38723;0;1.14815
40;100;1.42674;0;1.85714
40;100;1.46628;0;1.76471
40;100;1.43662;0.0315686;1.74194
40;100;1.54542;0;1.89474
40;100;1.43662;0;1.65385
40;100;1.3971;0;1.59259
40;100;1.48605;0;1.86364
40;100;1.4465;0.00347109;1.71429
40;100;1.27873;0.00718967;1.71875
40;100;1.36748;0;2.14286
40;100;1.48605;0;1.95833
40;100;1.49595;0.00261068;1.92593
40;100;1.45639;0;1.68000
40;100;1.38723;0;2.26087
40;100;1.27873;0;1.54545
40;100;1.33788;0;2.36842
40;100;1.58503;0;1.76190
40;100;1.49595;0.00261068;1.96296
40;100;1.25903;0;1.90000
40;100;1.37735;0;2.28571
40;100;1.43662;0;1.77273
40;100;1.40698;0.0357028;1.50000
40;100;1.34774;0;1.26923
40;100;1.30829;0;1.92593
40;100;1.63457;0.025287;2.07407
40;100;1.34774;0;1.62963
40;100;1.54542;0.00117148;1.42308
40;100;1.36748;0;1.70833
40;100;1.50584;0;1.95833
40;100;1.42674;0;1.57692
40;100;1.51573;0.00610135;1.77778
40;100;1.54542;0.0311715;1.55172
40;100;1.42674;0;1.80000
40;100;1.48605;0;1.76190
40;100;1.36748;0;1.44828
40;100;1.35761;0.035365;1.45455
40;100;1.30829;0.0242585;1.81818
40;100;1.40698;0.0857028;1.62162
40;100;1.41686;0;2.20000
40;100;1.46628;0;1.83333
40;100;1.4465;0;1.57143
40;100;1.38723;0;1.95833
40;100;1.36748;0;1.54167
40;100;1.42674;0.00964009;1.65517
40;100;1.42674;0.0496401;1.84848
40;100;1.2295;0;1.80769
40;100;1.54542;0;1.95000
40;100;1.49595;0;1.69565
40;100;1.51573;0.0161013;1.85714
40;100;1.55532;0;1.86364
40;100;1.41686;0;1.60714
40;100;1.45639;0;1.51852
40;100;1.41686;0;1.86364
40;100;1.41686;0;1.86364
40;100;1.40698;0;1.60000
40;100;1.37735;0;1.96296
40;100;1.33788;0;1.65385
40;100;1.48605;0.0708309;1.94118
40;100;1.53553;0.029503;1.96552
40;100;1.47616;0;1.63636
40;100;1.42674;0;2.07692
40;100;1.4465;0.0134711;1.51724
40;100;1.42674;0;1.75000
40;100;1.3971;0;1.81481
40;100;1.36748;0;1.51852
40;100;1.42674;0;1.46154
40;100;1.43662;0;2.00000
40;100;1.38723;0;1.82143
40;100;1.38723;0;2.08000
40;100;1.48605;0;1.72000
40;100;1.4465;0;2.21053
40;100;1.46628;0;2.00000
40;100;1.53553;0;2.07692
40;100;1.50584;0;2.27778
40;100;1.41686;0;1.96000
40;100;1.52563;0;1.65385
40;100;1.54542;0;1.84000
40;100;1.37735;0;1.70833
40;100;1.50584;0;1.63636
40;100;1.43662;0.0115686;1.58621
40;100;1.45639;0;1.90909
40;100;1.36748;0;1.73077
40;100;1.34774;0;1.45833
40;100;1.50584;0.0443674;1.67742
40;100;1.47616;0;1.47619
40;100;1.49595;0;1.76923
40;100;1.33788;0;2.00000
40;100;1.3971;0.0536929;1.58824
40;100;1.38723;0;1.65385
40;100;1.27873;0;1.63333
40;100;1.3971;0;1.96000
40;100;1.21967;0;1.69565
40;100;1.43662;0;1.78947
40;100;1.40698;0;1.60714
40;100;1.26888;0;1.95833
40;100;1.50584;0.0143674;1.96429
40;100;1.32802;0;1.76923
40;100;1.4465;0;2.60000
40;100;1.35761;0.025365;1.78125
40;100;1.48605;0;2.16000
40;100;1.49595;0.00261068;1.96296
40;100;1.42674;0.0496401;1.48485
40;100;1.40698;0;1.87500
40;100;1.36748;0;1.60870
40;100;1.42674;0.0296401;1.74194
40;100;1.55532;0;1.90909
40;100;1.4465;0;2.47619
40;100;1.34774;0;1.83333
40;100;1.54542;0.0311715;1.48276
40;100;1.45639;0;2.11111
40;100;1.36748;0;2.00000
40;100;1.49595;0.0226107;1.37931
40;100;1.33788;0.00101928;2.03333
40;100;1.60484;0;1.90000
40;100;1.29844;0;1.80769
40;100;1.51573;0;1.80769
40;100;1.4465;0.0534711;1.78788
40;100;1.43662;0.0115686;1.79310
40;100;1.43662;0;1.57895
40;100;1.45639;0.0153481;1.58621
40;100;1.57513;0.106052;1.41667
40;100;1.33788;0;1.81818
40;100;1.52563;0.0878131;1.60000
40;100;1.59494;0.00920634;2.19231
40;100;1.40698;0;1.96154
40;100;1.45639;0;1.92593
40;100;1.30829;0;1.65385
40;100;1.41686;0;1.70000
40;100;1.42674;0;1.59259
40;100;1.43662;0;1.72727
40;100;1.35761;0.025365;1.75000
40;100;1.46628;0;2.16000
40;100;1.4465;0.0534711;1.51515
40;100;1.50584;0;2.72727
40;100;1.34774;0;1.51724
40;100;1.52563;0;1.87500
40;100;1.40698;0;1.76000
40;100;1.40698;0;1.78947
40;100;1.3971;0;1.38889
40;100;1.26888;0;1.80769
40;100;1.30829;0;1.75000
40;100;1.55532;0;1.95833
40;100;1.40698;0;1.66667
40;100;1.28858;0;1.61290
40;100;1.55532;0;2.38095
40;100;1.35761;0;1.68000
40;100;1.45639;0;1.62500
40;100;1.43662;0.0215686;1.60000
40;100;1.36748;0;1.63636
40;100;1.4465;0;1.84000
40;100;1.25903;0;1.45833
40;100;1.41686;0;1.57692
40;100;1.29844;0;1.80952
40;100;1.34774;0;1.80952
40;100;1.47616;0;1.56522
40;100;1.34774;0.0432078;2.00000
40;100;1.46628;0;2.16000
40;100;1.43662;0;1.69231
40;100;1.47616;0;1.81818
40;100;1.42674;0.00964009;1.68966
40;100;1.40698;0;2.18182
40;100;1.43662;0;1.85000
40;100;1.40698;0.00570279;1.62069
40;100;1.60484;0.000754395;2.36000
40;100;1.38723;0;1.62963
40;100;1.49595;0.0526107;1.78125
40;100;1.35761;0;1.27273
40;100;1.65439;0;2.85000
40;100;1.46628;0;1.76190
40;100;1.54542;0.00117148;1.96154
40;100;1.28858;0;1.48387
40;100;1.46628;0;1.77778
40;100;1.41686;0;1.73913
40;100;1.3971;0.0136929;1.56667
40;100;1.65439;0.00821907;1.96000
40;100;1.50584;0;1.19231
40;100;1.49595;0;2.28571
40;100;1.47616;0.0190275;2.03448
40;100;1.36748;0.0174915;1.64516
40;100;1.43662;0;2.52381
40;100;1.26888;0;1.82609
40;100;1.43662;0;1.75000
40;100;1.37735;0;1.88889
40;100;1.36748;0.0174915;1.38710
40;100;1.48605;0;1.95238
40;100;1.36748;0;2.25000
40;100;1.32802;0;1.54167
40;100;1.69405;0;1.81818
40;100;1.51573;0;1.46154
40;100;1.68413;0.0324889;1.77778
40;100;1.32802;0;2.12500
40;100;1.29844;0;1.42308
40;100;1.33788;0.0410193;1.52941
40;100;1.38723;0;1.53846
40;100;1.40698;0;1.70000
40;100;1.32802;0;1.47368
40;100;1.46628;0;1.45833
40;100;1.46628;0;1.96296
40;100;1.43662;0.0115686;2.06897
40;100;1.48605;0.0308309;1.63333
40;100;1.45639;0;1.94444
40;100;1.34774;0;1.41379
40;100;1.33788;0;1.42308
40;100;1.43662;0;1.72000
40;100;1.49595;0;2.11538
40;100;1.45639;0;2.52941
40;100;1.52563;0;1.95455
40;100;1.28858;0;2.08000
40;100;1.45639;0.00534809;1.60714
40;100;1.64448;0.0267618;1.74074
40;100;1.47616;0;1.95455
40;100;1.37735;0.0595879;1.60000
40;100;1.30829;0;1.91304
40;100;1.58503;0.0376391;1.55172
40;100;1.67422;0.00108232;2.08333
40;100;1.49595;0.00261068;1.77778
40;100;1.35761;0;1.64000
40;100;1.64448;0.0267618;1.96296
40;100;1.36748;0;1.31818
40;100;1.37735;0;1.57143
40;100;1.52563;0.0078131;1.81481
40;100;1.38723;0;1.62500
40;100;1.55532;0;1.64000
40;100;1.49595;0;2.27273
40;100;1.43662;0;1.88462
40;100;1.37735;0;1.66667
40;100;1.21967;0;1.96000
40;100;1.54542;0;1.78261
40;100;1.47616;0;1.56000
40;100;1.32802;0;2.44444
40;100;1.33788;0.0310193;1.45455
40;100;1.38723;0.0316548;2.56250
40;100;1.55532;0.00281896;1.69231
40;100;1.34774;0;1.43478
40;100;1.37735;0;1.53846
40;100;1.27873;0.0471897;1.50000
40;100;1.31815;0;1.59259
40;100;1.4465;0;1.76000
40;100;1.51573;0.00610135;1.70370
40;100;1.48605;0;1.88000
40;100;1.35761;0;1.84615
40;100;1.55532;0;1.91667
40;100;1.36748;0.0174915;1.41935
40;100;1.30829;0;1.80769
40;100;1.42674;0;1.81481
40;100;1.42674;0.0196401;1.86667
40;100;1.34774;0;1.50000
40;100;1.52563;0.0378131;1.90000
40;100;1.49595;0;1.95455
40;100;1.34774;0;2.26087
40;100;1.45639;0;1.68000
40;100;1.3971;0;1.44444
40;100;1.43662;0;1.77273
40;100;1.31815;0;1.70000
40;100;1.43662;0.0415686;1.62500
40;100;1.26888;0;1.53846
40;100;1.50584;0.0143674;1.71429
40;100;1.47616;0;1.88462
40;100;1.40698;0;1.81481
40;100;1.33788;0;1.52174
40;100;1.56523;0.104446;1.63889
40;100;1.57513;0.0260524;1.89286
40;100;1.36748;0.0674915;1.66667
40;100;1.28858;0;1.70833
40;100;1.48605;0;1.50000
40;100;1.43662;0.0315686;1.83871
40;100;1.4465;0;1.80000
40;100;1.29844;0;1.57692
40;100;1.45639;0;1.37500
40;100;1.42674;0;1.51852
40;100;1.33788;0;2.23077
40;100;1.38723;0;2.40741
40;100;1.2295;0.0346656;1.44444
40;100;1.45639;0;1.57692
40;100;1.45639;0.0153481;1.82759
40;100;1.38723;0.0616548;1.57143
40;100;1.43662;0;2.00000
40;100;1.30829;0;1.72000
40;100;1.36748;0.0874915;1.76316
40;100;1.27873;0;1.50000
40;100;1.35761;0;2.16667
40;100;1.38723;0;1.80000
40;100;1.46628;0.00720005;1.57143
40;100;1.23934;0;1.60714
40;100;1.40698;0.0457028;2.06061
40;100;1.49595;0.0426107;2.06452
40;100;1.48605;0;1.88462
40;100;1.51573;0.0261013;1.79310
40;100;1.59494;0;2.12500
40;100;1.41686;0;1.78571
40;100;1.37735;0.0195879;1.58065
40;100;1.52563;0.0178131;1.96429
40;100;1.47616;0;1.75000
40;100;1.58503;0;2.64706
40;100;1.60484;0.0207544;1.62963
40;100;1.28858;0;1.65385
40;100;1.45639;0;1.92593
40;100;1.32802;0;1.75000
40;100;1.59494;0.169206;1.80952
40;100;1.43662;0.0315686;1.83871
40;100;1.55532;0;1.95455
40;100;1.36748;0;1.76923
40;100;1.26888;0;1.75000
40;100;1.34774;0.0132078;1.54839
40;100;1.60484;0;1.83333
40;100;1.37735;0;2.07407
40;100;1.37735;0;2.04000
40;100;1.54542;0.121171;1.26316
40;100;1.47616;0;1.73913
40;100;1.42674;0;1.95652
40;100;1.3971;0;1.65385
40;100;1.32802;0;1.68000
40;100;1.67422;0.0510823;1.48276
40;100;1.41686;0.017685;1.96667
40;100;1.27873;0;1.65517
40;100;1.43662;0;2.13636
40;100;1.4465;0.0134711;1.72414
40;100;1.35761;0;1.51724
40;100;1.33788;0;1.78261
40;100;1.51573;0;1.42857
40;100;1.60484;0;2.04348
40;100;1.51573;0.00610135;1.70370
40;100;1.3971;0;1.88000
40;100;1.45639;0;1.80769
40;100;1.37735;0.00958789;1.53333
40;100;1.36748;0.0274915;1.50000
40;100;1.62466;0.0637944;1.93548
40;100;1.3971;0;1.58333
40;100;1.2;0;1.65217
40;100;1.46628;0;1.86957
40;100;1.41686;0;2.11111
40;100;1.43662;0;1.80769
40;100;1.33788;0.0410193;1.47059
40;100;1.34774;0;1.79167
40;100;1.42674;0;1.62963
40;100;1.46628;0;2.19048
40;100;1.29844;0;1.86207
40;100;1.31815;0;1.51852
40;100;1.3971;0;1.77778
40;100;1.3971;0;1.86364
40;100;1.40698;0;2.07407
40;100;1.35761;0;1.68966
40;100;1.43662;0;2.13636
40;100;1.30829;0;2.16667
40;100;1.41686;0;1.57143
40;100;1.40698;0;2.10000
40;100;1.43662;0.0415686;1.78125
40;100;1.45639;0.0353481;1.51613
40;100;1.51573;0.0461013;1.67742
40;100;1.42674;0;1.36364
40;100;1.47616;0;1.74074
40;100;1.50584;0.0743674;1.97059
40;100;1.34774;0;1.41379
40;100;1.41686;0.007685;1.82759
40;100;1.38723;0.0216548;1.77419
40;100;1.49595;0.0326107;1.46667
40;100;1.45639;0;1.80952
40;100;1.46628;0;1.84000
40;100;1.3971;0;2.20833
40;100;1.25903;0;2.13636
40;100;1.45639;0;1.84615
40;100;1.56523;0.0444458;1.90000
40;100;1.48605;0;1.76923
40;100;1.40698;0;1.64286
40;100;1.46628;0.0772;1.54286
40;100;1.34774;0.00320781;1.46667
40;100;1.37735;0;1.88889
40;100;1.46628;0.0772;1.48571
40;100;1.41686;0.007685;1.82759
40;100;1.41686;0.027685;1.35484
40;100;1.37735;0;1.72000
40;100;1.35761;0;1.68421
40;100;1.34774;0;2.12500
40;100;1.47616;0;1.90476
40;100;1.40698;0;1.31818
40;100;1.38723;0;2.04762
40;100;1.35761;0;1.80769
40;100;1.40698;0.0357028;1.59375
40;100;1.55532;0;2.22727
40;100;1.32802;0.00879864;1.29032
40;100;1.3971;0;1.70833
40;100;1.38723;0;1.85714
40;100;1.43662;0.0615686;1.47059
40;100;1.43662;0;1.66667
40;100;1.48605;0;1.87500
40;100;1.42674;0;2.07692
40;100;1.49595;0.0226107;1.93103
40;100;1.41686;0.017685;1.83333
40;100;1.43662;0;2.05882
40;100;1.37735;0;1.50000
40;100;1.52563;0.0478131;1.64516
40;100;1.28858;0;2.05000
40;100;1.4465;0.0234711;1.56667
40;100;1.32802;0;1.56000
40;100;1.31815;0;1.47826
40;100;1.29844;0;1.72000
40;100;1.51573;0.00610135;1.55556
40;100;1.35761;0;1.77778
40;100;1.35761;0;1.65217
40;100;1.1607;0;1.76190
40;100;1.34774;0.0132078;1.54839
40;100;1.49595;0;1.69565
40;100;1.37735;0;1.78261
40;100;1.49595;0.0526107;1.56250
40;100;1.48605;0;2.00000
40;100;1.25903;0;1.40000
40;100;1.43662;0;1.36000
40;100;1.45639;0.0153481;2.13793
40;100;1.28858;0;1.60870
40;100;1.29844;0;1.92308
40;100;1.49595;0.0326107;1.73333
40;100;1.43662;0.0215686;1.46667
40;100;1.61475;0.0222836;1.70370
40;100;1.29844;0;2.36842
40;100;1.35761;0;1.78261
40;100;1.45639;0;2.13636
40;100;1.42674;0;1.59091
40;100;1.28858;0;1.24138
40;100;1.46628;0;1.87500
40;100;1.47616;0;1.80769
40;100;1.52563;0.0178131;1.75000
40;100;1.45639;0.0553481;1.66667
40;100;1.50584;0;1.64000
40;100;1.31815;0.00654526;1.41935
40;100;1.41686;0;1.60870
40;100;1.34774;0;1.88889
40;100;1.46628;0;1.57692
40;100;1.40698;0;1.95238
40;100;1.68413;0.0724889;1.67742
40;100;1.4465;0;1.72000
40;100;1.31815;0.0465453;1.77143
40;100;1.49595;0;1.73684
40;100;1.41686;0;2.00000
40;100;1.56523;0.0144458;1.70370
40;100;1.41686;0;2.18182
40;100;1.52563;0;2.61905
40;100;1.41686;0;1.74074
40;100;1.4465;0.0334711;2.00000
40;100;1.38723;0;1.84615
40;100;1.48605;0.0308309;1.93333
40;100;1.41686;0;1.76000
40;100;1.33788;0;1.79167
40;100;1.34774;0;1.42308
40;100;1.42674;0;1.88000
40;100;1.59494;0;2.19048
40;100;1.36748;0;2.30435
40;100;1.46628;0.0372001;2.19355
40;100;1.51573;0;2.33333
40;100;1.47616;0;1.82609
40;100;1.3971;0.0136929;1.60000
40;100;1.31815;0;1.80000
40;100;1.47616;0;1.77778
40;100;1.46628;0.0172;1.48276
40;100;1.58503;0.0176392;2.18519
40;100;1.46628;0;1.61538
40;100;1.41686;0;1.54167
40;100;1.36748;0;2.21739
40;100;1.46628;0;2.00000
40;100;1.42674;0.0296401;1.70968
40;100;1.58503;0;1.81818
40;100;1.36748;0.00749149;1.63333
40;100;1.38723;0;1.36000
40;100;1.36748;0;1.65385
40;100;1.31815;0.00654526;1.45161
40;100;1.51573;0.00610135;1.85185
40;100;1.42674;0;2.07692
40;100;1.35761;0;1.37500
40;100;1.49595;0;2.26316
40;100;1.51573;0.0161013;1.85714
40;100;1.3971;0.0336929;1.46875
40;100;1.59494;0;2.20000
40;100;1.4465;0;1.80769
40;100;1.41686;0.007685;1.79310
40;100;1.45639;0.0353481;1.87097
40;100;1.52563;0;1.68182
40;100;1.48605;0;1.96000
40;100;1.32802;0.0387986;1.47059
40;100;1.34774;0;2.05882
40;100;1.52563;0;1.87500
40;100;1.3971;0.0336929;1.87500
40;100;1.31815;0;2.04762
40;100;1.30829;0;2.04545
40;100;1.51573;0.0661014;1.48485
40;100;1.36748;0;1.57143
40;100;1.53553;0;1.91667
40;100;1.54542;0;1.76190
40;100;1.46628;0;2.07407
40;100;1.47616;0;1.76923
40;100;1.37735;0;1.80769
40;100;1.53553;0;1.77273
40;100;1.38723;0;1.60870
40;100;1.46628;0;1.64000
40;100;1.47616;0.129027;1.65000
40;100;1.58503;0;2.04167
40;100;1.35761;0.025365;1.87500
40;100;1.49595;0.0426107;1.70968
40;100;1.52563;0.0078131;1.81481
40;100;1.47616;0.00902748;1.82143
40;100;1.48605;0.0508309;1.65625
40;100;1.32802;0;1.82609
40;100;1.36748;0;2.54167
40;100;1.4465;0;2.09091
40;100;1.40698;0;2.09091
40;100;1.37735;0.0295879;1.90625
40;100;1.30829;0;1.68966
40;100;1.45639;0;1.70833
40;100;1.41686;0.067685;1.48571
40;100;1.67422;0;1.86957
40;100;1.41686;0;1.81818
40;100;1.33788;0;1.46429
40;100;1.47616;0.00902748;1.39286
40;100;1.37735;0.0295879;1.46875
40;100;1.41686;0;2.07143
40;100;1.46628;0;1.60870
40;100;1.42674;0;1.87500
40;100;1.2295;0;2.26087
40;100;1.34774;0;1.65385
40;100;1.40698;0;1.52000
40;100;1.46628;0;1.80000
40;100;1.52563;0;1.57692
40;100;1.41686;0;2.08696
40;100;1.32802;0;1.75000
40;100;1.26888;0;2.11538
40;100;1.32802;0;1.60714
40;100;1.54542;0.0411715;1.76667
40;100;1.55532;0.022819;1.75000
40;100;1.46628;0;2.30000
40;100;1.43662;0;1.37500
40;100;1.34774;0;1.88000
40;100;1.3971;0.0136929;1.60000
40;100;1.41686;0;1.66667
40;100;1.35761;0.045365;1.82353
40;100;1.50584;0.0143674;1.89286
40;100;1.30829;0;1.65517
40;100;1.43662;0.0315686;1.70968
40;100;1.34774;0;2.13636
40;100;1.35761;0;2.40741
40;100;1.33788;0.00101928;1.36667
40;100;1.43662;0.0215686;1.60000
40;100;1.40698;0;1.88000
40;100;1.36748;0;2.25000
40;100;1.61475;0;2.04167
40;100;1.36748;0;1.38462
40;100;1.57513;0.0260524;2.00000
40;100;1.41686;0;1.77778
40;100;1.40698;0;1.68182
40;100;1.33788;0;1.75000
40;100;1.34774;0;1.94737
40;100;1.58503;0.00763913;2.00000
40;100;1.37735;0.0495879;1.41176
40;100;1.36748;0;1.83333
40;100;1.45639;0;2.05263
40;100;1.4465;0;1.62963
40;100;1.32802;0;1.62069
40;100;1.64448;0;2.16667
40;100;1.41686;0;2.11111
40;100;1.34774;0;2.22727
40;100;1.42674;0;2.00000
40;100;1.52563;0.0778131;1.79412
40;100;1.28858;0;2.16667
40;100;1.3971;0;1.92593
40;100;1.48605;0;1.77778
40;100;1.49595;0.00261068;1.70370
40;100;1.38723;0;2.00000
40;100;1.49595;0;2.04348
40;100;1.54542;0;1.85714
40;100;1.42674;0;2.19048
40;100;1.29844;0;1.39130
40;100;1.45639;0.0353481;1.96774
40;100;1.33788;0;1.56000
40;100;1.43662;0;1.65217
40;100;1.45639;0;1.81481
40;100;1.38723;0;1.66667
40;100;1.58503;0;1.56000
40;100;1.3971;0.0136929;1.53333
40;100;1.43662;0;1.81481
40;100;1.42674;0;1.92593
40;100;1.57513;0.0260524;1.92857
40;100;1.60484;0.0307544;1.53571
40;100;1.52563;0.0578131;1.75000
40;100;1.50584;0.0343674;2.03333
40;100;1.31815;0;1.75000
40;100;1.32802;0;1.71429
