p;L;L(p);R(p);T(p)
20;75;1.3055;0.393468;3.04878
20;75;1.31871;0.475003;3.61702
20;75;1.26589;0.508675;2.30000
20;75;1.18674;0.524805;3.09615
20;75;1.26589;0.602008;2.63158
20;75;1.16039;0.520977;4.23077
20;75;1.29229;0.551903;2.52830
20;75;1.21311;0.568468;2.61818
20;75;1.10772;0.392783;3.25581
20;75;1.16039;0.37431;2.80488
20;75;1.10772;0.592783;3.17241
20;75;1.17356;0.522912;3.42308
20;75;1.12088;0.448236;3.02128
20;75;1.14722;0.532332;3.13208
20;75;1.25269;0.42701;3.15909
20;75;1.23949;0.558644;2.77778
20;75;1.3055;0.553468;2.41509
20;75;1.17356;0.469579;2.72917
20;75;1.29229;0.57857;3.00000
20;75;1.23949;0.438644;3.00000
20;75;1.19993;0.566656;2.65455
20;75;1.14722;0.345665;3.23077
20;75;1.3055;0.526802;3.13725
20;75;1.19993;0.393323;2.88095
20;75;1.37157;0.494182;2.97917
20;75;1.13405;0.623641;2.48333
20;75;1.31871;0.435003;2.93182
20;75;1.33192;0.449841;2.60000
20;75;1.17356;0.576245;3.08929
20;75;1.33192;0.343174;3.37838
20;75;1.17356;0.576245;2.58929
20;75;1.21311;0.421801;3.09091
20;75;1.17356;0.469579;3.29167
20;75;1.21311;0.435135;2.84444
20;75;1.17356;0.482912;3.24490
20;75;1.13405;0.396974;3.02326
20;75;1.14722;0.465665;2.85417
20;75;1.12088;0.474903;2.53061
20;75;1.29229;0.485236;3.16667
20;75;1.16039;0.467644;2.52083
20;75;1.21311;0.435135;3.53333
20;75;1.19993;0.433323;2.91111
20;75;1.16039;0.29431;2.71429
20;75;1.18674;0.498138;3.20000
20;75;1.37157;0.454182;3.84444
20;75;1.18674;0.378138;3.00000
20;75;1.26589;0.522008;2.90196
20;75;1.19993;0.513323;2.52941
20;75;1.21311;0.608468;2.58621
20;75;1.17356;0.496246;3.24000
20;75;1.26589;0.495341;3.04082
20;75;1.17356;0.509579;2.92157
20;75;1.25269;0.62701;2.86441
20;75;1.19993;0.433323;3.26667
20;75;1.17356;0.482912;2.53061
20;75;1.31871;0.515003;3.06000
20;75;1.23949;0.42531;3.06818
20;75;1.16039;0.400977;2.67442
20;75;1.2263;0.436908;2.75556
20;75;1.18674;0.444805;2.84783
20;75;1.12088;0.514903;2.80769
20;75;1.16039;0.507644;2.62745
20;75;1.12088;0.594903;2.81034
20;75;1.29229;0.591903;3.58929
20;75;1.17356;0.456246;2.57447
20;75;1.26589;0.482008;2.68750
20;75;1.21311;0.421801;2.95455
20;75;1.17356;0.496246;2.78000
20;75;1.21311;0.528468;3.28846
20;75;1.17356;0.429579;4.00000
20;75;1.14722;0.452332;2.59574
20;75;1.10772;0.432783;2.76087
20;75;1.25269;0.480343;3.10417
20;75;1.18674;0.498138;3.56000
20;75;1.19993;0.45999;2.82979
20;75;1.16039;0.467644;3.14583
20;75;1.16039;0.427644;2.97778
20;75;1.37157;0.627515;3.18966
20;75;1.19993;0.53999;2.26415
20;75;1.29229;0.511903;3.58000
20;75;1.18674;0.618138;2.66102
20;75;1.14722;0.372332;3.02439
20;75;1.29229;0.53857;3.07692
20;75;1.17356;0.496246;2.78000
20;75;1.21311;0.661801;2.33871
20;75;1.23949;0.438644;2.86667
20;75;1.29229;0.605236;2.75439
20;75;1.14722;0.412332;3.15909
20;75;1.3055;0.446802;3.04444
20;75;1.23949;0.398644;4.45238
20;75;1.29229;0.471903;3.23404
20;75;1.13405;0.503641;2.31373
20;75;1.19993;0.45999;3.42553
20;75;1.18674;0.431471;2.55556
20;75;1.29229;0.41857;3.37209
20;75;1.12088;0.408236;3.15909
20;75;1.25269;0.54701;2.49057
20;75;1.3055;0.513468;3.30000
20;75;1.12088;0.461569;2.39583
20;75;1.10772;0.406116;3.11364
20;75;1.2263;0.463574;2.97872
20;75;1.19993;0.45999;2.25532
20;75;1.25269;0.54701;2.92453
20;75;1.2263;0.490241;2.85714
20;75;1.25269;0.533677;2.86538
20;75;1.16039;0.41431;3.52273
20;75;1.2263;0.570241;3.09091
20;75;1.2263;0.570241;2.92727
20;75;1.25269;0.453677;3.50000
20;75;1.16039;0.53431;2.58491
20;75;1.18674;0.538138;2.64151
20;75;1.17356;0.442912;3.17391
20;75;1.10772;0.446116;3.08511
20;75;1.21311;0.435135;3.15556
20;75;1.14722;0.425665;3.06667
20;75;1.10772;0.49945;3.54902
20;75;1.08142;0.521724;2.66038
20;75;1.23949;0.478644;2.97917
20;75;1.16039;0.507644;3.39216
20;75;1.25269;0.520343;2.96078
20;75;1.16039;0.440977;3.26087
20;75;1.16039;0.480977;2.85714
20;75;1.12088;0.421569;2.68889
20;75;1.18674;0.484805;3.06122
20;75;1.13405;0.530307;2.58491
20;75;1.21311;0.515135;3.58824
20;75;1.18674;0.551471;3.25926
20;75;1.2263;0.650241;2.81967
20;75;1.27909;0.550305;2.62264
20;75;1.13405;0.516974;3.32692
20;75;1.2263;0.570241;2.83636
20;75;1.17356;0.482912;3.10204
20;75;1.12088;0.528236;2.75472
20;75;1.18674;0.444805;3.08696
20;75;1.17356;0.482912;2.89796
20;75;1.23949;0.46531;2.89362
20;75;1.19993;0.473323;2.60417
20;75;1.14722;0.505665;2.58824
20;75;1.19993;0.486656;3.34694
20;75;1.18674;0.404805;3.39535
20;75;1.13405;0.596974;2.84483
20;75;1.27909;0.550305;2.73585
20;75;1.23949;0.518644;2.66667
20;75;1.27909;0.456972;3.30435
20;75;1.2263;0.423574;3.20455
20;75;1.13405;0.316974;2.91892
20;75;1.18674;0.471471;2.81250
20;75;1.17356;0.522912;3.25000
20;75;1.21311;0.448468;2.71739
20;75;1.19993;0.41999;3.40909
20;75;1.23949;0.50531;2.84000
20;75;1.13405;0.543641;3.05556
20;75;1.14722;0.372332;3.00000
20;75;1.27909;0.563639;2.74074
20;75;1.16039;0.45431;2.51064
20;75;1.14722;0.412332;3.25000
20;75;1.21311;0.461801;3.06383
20;75;1.23949;0.46531;2.93617
20;75;1.2263;0.556908;3.00000
20;75;1.25269;0.453677;3.76087
20;75;1.14722;0.398998;3.02326
20;75;1.21311;0.461801;2.68085
20;75;1.29229;0.498569;2.42857
20;75;1.13405;0.450307;2.70213
20;75;1.21311;0.435135;3.31111
20;75;1.21311;0.541801;2.28302
20;75;1.18674;0.444805;2.02174
20;75;1.3055;0.433468;2.65909
20;75;1.13405;0.410307;2.77273
20;75;1.33192;0.556507;2.98113
20;75;1.23949;0.611977;2.36207
20;75;1.16039;0.49431;2.62000
20;75;1.25269;0.533677;3.88462
20;75;1.26589;0.468675;2.36170
20;75;1.18674;0.484805;3.02041
20;75;1.29229;0.53857;2.80769
20;75;1.19993;0.606656;2.82759
20;75;1.19993;0.393323;2.88095
20;75;1.19993;0.393323;3.07143
20;75;1.21311;0.541801;2.56604
20;75;1.16039;0.547644;2.90741
20;75;1.31871;0.608336;3.14035
20;75;1.12088;0.528236;2.79245
20;75;1.21311;0.488468;2.83673
20;75;1.2263;0.530241;3.84615
20;75;1.25269;0.38701;2.63415
20;75;1.21311;0.528468;2.57692
20;75;1.16039;0.49431;2.84000
20;75;1.17356;0.376246;2.95122
20;75;1.2263;0.543574;2.28302
20;75;1.16039;0.49431;2.78000
20;75;1.2263;0.463574;4.02128
20;75;1.21311;0.461801;2.55319
20;75;1.26589;0.482008;2.85417
20;75;1.21311;0.475135;2.85417
20;75;1.19993;0.553323;2.59259
20;75;1.16039;0.507644;2.50980
20;75;1.21311;0.461801;3.02128
20;75;1.23949;0.478644;3.06250
20;75;1.33192;0.583174;3.03636
20;75;1.13405;0.530307;3.00000
20;75;1.09457;0.443946;2.82979
20;75;1.14722;0.398998;3.04651
20;75;1.27909;0.376972;2.85000
20;75;1.25269;0.533677;3.13462
20;75;1.12088;0.461569;3.02083
20;75;1.19993;0.41999;2.90909
20;75;1.13405;0.383641;4.33333
20;75;1.21311;0.475135;2.70833
20;75;1.18674;0.484805;2.51020
20;75;1.17356;0.429579;4.40000
20;75;1.2263;0.503574;2.86000
20;75;1.2263;0.423574;3.18182
20;75;1.16039;0.547644;3.14815
20;75;1.29229;0.45857;2.82609
20;75;1.18674;0.404805;3.34884
20;75;1.23949;0.491977;3.40816
20;75;1.16039;0.560977;2.69091
20;75;1.16039;0.400977;2.97674
20;75;1.17356;0.469579;4.31250
20;75;1.18674;0.538138;2.64151
20;75;1.13405;0.383641;2.61905
20;75;1.16039;0.53431;2.11321
20;75;1.17356;0.442912;2.36957
20;75;1.31871;0.54167;2.88462
20;75;1.10772;0.45945;2.62500
20;75;1.19993;0.53999;2.56604
20;75;1.14722;0.492332;2.82000
20;75;1.27909;0.536972;3.61538
20;75;1.18674;0.631471;2.36667
20;75;1.23949;0.42531;2.93182
20;75;1.10772;0.366116;2.53659
20;75;1.16039;0.467644;2.77083
20;75;1.18674;0.431471;2.91111
20;75;1.31871;0.58167;3.16364
20;75;1.25269;0.453677;3.73913
20;75;1.2263;0.463574;2.70213
20;75;1.18674;0.471471;2.87500
20;75;1.18674;0.391471;3.28571
20;75;1.16039;0.53431;2.66038
20;75;1.14722;0.532332;2.75472
20;75;1.26589;0.402008;2.97619
20;75;1.17356;0.402912;3.62791
20;75;1.19993;0.566656;2.20000
20;75;1.08142;0.348391;2.95000
20;75;1.29229;0.525236;3.37255
20;75;1.16039;0.507644;3.21569
20;75;1.21311;0.448468;2.89130
20;75;1.19993;0.53999;3.22642
20;75;1.33192;0.636507;3.50847
20;75;1.17356;0.509579;3.05882
20;75;1.2263;0.436908;2.80000
20;75;1.17356;0.442912;2.80435
20;75;1.18674;0.431471;3.26667
20;75;1.29229;0.53857;2.76923
20;75;1.21311;0.541801;2.79245
20;75;1.2263;0.463574;3.10638
20;75;1.26589;0.508675;3.44000
20;75;1.23949;0.398644;3.42857
20;75;1.17356;0.549579;2.48148
20;75;1.12088;0.381569;2.76190
20;75;1.34513;0.504649;3.46939
20;75;1.14722;0.358998;2.32500
20;75;1.2263;0.530241;3.13462
20;75;1.14722;0.532332;3.20755
20;75;1.19993;0.45999;4.17021
20;75;1.21311;0.355135;3.23077
20;75;1.27909;0.470305;3.46809
20;75;1.18674;0.431471;2.71111
20;75;1.23949;0.58531;3.01786
20;75;1.26589;0.668675;3.37097
20;75;1.13405;0.423641;2.37778
20;75;1.16039;0.427644;2.84444
20;75;1.04199;0.314726;5.47368
20;75;1.09457;0.483946;2.32000
20;75;1.13405;0.450307;3.29787
20;75;1.21311;0.541801;3.00000
20;75;1.25269;0.38701;2.90244
20;75;1.19993;0.57999;2.67857
20;75;1.16039;0.587644;2.31579
20;75;1.13405;0.423641;3.53333
20;75;1.35835;0.439429;2.52273
20;75;1.25269;0.480343;3.52083
20;75;1.23949;0.518644;2.68627
20;75;1.43769;0.474222;3.50000
20;75;1.16039;0.400977;2.34884
20;75;1.09457;0.403946;3.50000
20;75;1.16039;0.400977;4.46512
20;75;1.16039;0.37431;3.58537
20;75;1.31871;0.38167;3.47500
20;75;1.18674;0.511471;2.52941
20;75;1.37157;0.547515;3.07692
20;75;1.10772;0.45945;3.27083
20;75;1.19993;0.446656;2.69565
20;75;1.14722;0.505665;2.72549
20;75;1.14722;0.412332;2.79545
20;75;1.10772;0.37945;3.64286
20;75;1.21311;0.528468;3.01923
20;75;1.21311;0.515135;2.62745
20;75;1.42447;0.446263;3.38636
20;75;1.16039;0.49431;2.52000
20;75;1.16039;0.480977;2.65306
20;75;1.14722;0.438998;2.60870
20;75;1.27909;0.656972;2.68852
20;75;1.18674;0.511471;2.66667
20;75;1.23949;0.438644;3.46667
20;75;1.17356;0.496246;3.46000
20;75;1.17356;0.469579;2.39583
20;75;1.23949;0.451977;2.63043
20;75;1.2263;0.583574;2.85714
20;75;1.19993;0.49999;2.46000
20;75;1.18674;0.471471;2.70833
20;75;1.23949;0.411977;2.44186
20;75;1.19993;0.486656;2.93878
20;75;1.17356;0.496246;3.50000
20;75;1.21311;0.488468;3.40816
20;75;1.23949;0.638644;3.10000
20;75;1.12088;0.608236;2.42373
20;75;1.13405;0.436974;4.91304
20;75;1.26589;0.468675;3.23404
20;75;1.2263;0.410241;2.90698
20;75;1.17356;0.522912;2.69231
20;75;1.18674;0.564805;2.58182
20;75;1.16039;0.37431;2.75610
20;75;1.19993;0.433323;2.71111
20;75;1.25269;0.58701;3.01786
20;75;1.14722;0.478998;2.63265
20;75;1.21311;0.488468;2.38776
20;75;1.18674;0.484805;3.53061
20;75;1.23949;0.46531;2.91489
20;75;1.21311;0.488468;2.32653
20;75;1.26589;0.535341;2.76923
20;75;1.13405;0.476974;3.18367
20;75;1.14722;0.425665;2.33333
20;75;1.17356;0.482912;2.69388
20;75;1.23949;0.598644;2.92982
20;75;1.21311;0.395135;2.66667
20;75;1.19993;0.486656;3.16327
20;75;1.2263;0.450241;3.32609
20;75;1.10772;0.41945;2.62222
20;75;1.26589;0.482008;3.58333
20;75;1.16039;0.45431;6.23404
20;75;1.21311;0.595135;2.78947
20;75;1.13405;0.450307;2.51064
20;75;1.25269;0.520343;2.74510
20;75;1.19993;0.49999;2.78000
20;75;1.23949;0.518644;3.01961
20;75;1.18674;0.498138;3.26000
20;75;1.14722;0.545665;2.40741
20;75;1.26589;0.495341;2.77551
20;75;1.23949;0.531977;2.88462
20;75;1.10772;0.432783;3.15217
20;75;1.18674;0.418138;3.43182
20;75;1.21311;0.448468;2.67391
20;75;1.25269;0.50701;3.42000
20;75;1.16039;0.507644;3.23529
20;75;1.3055;0.553468;3.13208
20;75;1.19993;0.406656;2.62791
20;75;1.14722;0.438998;2.54348
20;75;1.14722;0.398998;2.72093
20;75;1.13405;0.530307;2.66038
20;75;1.10772;0.406116;3.25000
20;75;1.16039;0.467644;2.41667
20;75;1.23949;0.46531;2.80851
20;75;1.14722;0.465665;2.75000
20;75;1.2263;0.503574;4.16000
20;75;1.16039;0.440977;3.84783
20;75;1.13405;0.450307;3.53191
20;75;1.31871;0.58167;2.98182
20;75;1.17356;0.389579;2.73810
20;75;1.12088;0.434903;3.00000
20;75;1.2263;0.530241;3.50000
20;75;1.2263;0.450241;2.84783
20;75;1.16039;0.41431;3.15909
20;75;1.17356;0.456246;2.72340
20;75;1.2263;0.530241;2.51923
20;75;1.19993;0.513323;2.74510
20;75;1.21311;0.475135;2.54167
20;75;1.23949;0.54531;3.50943
20;75;1.2263;0.503574;3.02000
20;75;1.17356;0.456246;3.27660
20;75;1.14722;0.438998;2.34783
20;75;1.25269;0.573677;2.87273
20;75;1.18674;0.444805;3.15217
20;75;1.18674;0.418138;2.93182
20;75;1.25269;0.42701;3.77273
20;75;1.18674;0.324805;3.48649
20;75;1.12088;0.368236;2.73171
20;75;1.26589;0.415341;2.48837
20;75;1.14722;0.452332;2.51064
20;75;1.13405;0.463641;2.29167
20;75;1.21311;0.421801;2.88636
20;75;1.17356;0.589579;2.49123
20;75;1.19993;0.513323;3.45098
20;75;1.13405;0.450307;3.25532
20;75;1.17356;0.429579;2.60000
20;75;1.39801;0.510273;2.91837
20;75;1.16039;0.480977;2.95918
20;75;1.3055;0.460135;2.82609
20;75;1.23949;0.438644;3.51111
20;75;1.23949;0.598644;2.59649
20;75;1.26589;0.428675;3.34091
20;75;1.17356;0.442912;3.41304
20;75;1.21311;0.501801;2.66000
20;75;1.21311;0.368468;2.55000
20;75;1.17356;0.509579;4.68627
20;75;1.19993;0.526656;2.82692
20;75;1.14722;0.505665;2.84314
20;75;1.19993;0.553323;2.62963
20;75;1.21311;0.568468;2.85455
20;75;1.29229;0.45857;3.80435
20;75;1.21311;0.581801;2.89286
20;75;1.18674;0.511471;2.76471
20;75;1.12088;0.501569;4.00000
20;75;1.19993;0.593323;3.05263
20;75;1.16039;0.507644;2.39216
20;75;1.21311;0.515135;2.29412
20;75;1.14722;0.412332;2.63636
20;75;1.21311;0.621801;2.18644
20;75;1.23949;0.438644;2.64444
20;75;1.16039;0.400977;3.23256
20;75;1.17356;0.389579;2.90476
20;75;1.13405;0.356974;3.37500
20;75;1.12088;0.341569;3.07692
20;75;1.19993;0.473323;2.85417
20;75;1.25269;0.453677;3.10870
20;75;1.16039;0.49431;2.80000
20;75;1.2263;0.530241;2.44231
20;75;1.18674;0.404805;2.67442
20;75;1.09457;0.457279;2.41667
20;75;1.2263;0.570241;2.89091
20;75;1.13405;0.463641;2.41667
20;75;1.25269;0.50701;3.00000
20;75;1.42447;0.459596;3.31111
20;75;1.25269;0.653677;4.42623
20;75;1.17356;0.496246;3.00000
20;75;1.2263;0.476908;3.33333
20;75;1.18674;0.431471;3.00000
20;75;1.17356;0.469579;2.16667
20;75;1.13405;0.410307;2.56818
20;75;1.2263;0.596908;2.43860
20;75;1.13405;0.530307;3.66038
20;75;1.23949;0.358644;2.94872
20;75;1.14722;0.438998;2.76087
20;75;1.2263;0.570241;2.80000
20;75;1.29229;0.498569;3.77551
20;75;1.16039;0.400977;2.76744
20;75;1.18674;0.364805;3.82500
20;75;1.16039;0.45431;2.87234
20;75;1.16039;0.507644;3.49020
20;75;1.16039;0.427644;2.97778
20;75;1.17356;0.482912;3.14286
20;75;1.10772;0.446116;3.02128
20;75;1.13405;0.423641;3.64444
20;75;1.14722;0.532332;2.45283
20;75;1.14722;0.585665;2.89474
20;75;1.18674;0.444805;3.41304
20;75;1.16039;0.49431;2.60000
20;75;1.17356;0.509579;2.98039
20;75;1.18674;0.431471;2.75556
20;75;1.17356;0.456246;2.57447
20;75;1.14722;0.492332;2.24000
20;75;1.12088;0.501569;3.72549
20;75;1.16039;0.53431;2.92453
20;75;1.13405;0.450307;3.04255
20;75;1.14722;0.598998;2.63793
20;75;1.13405;0.423641;3.08889
20;75;1.12088;0.474903;2.71429
20;75;1.25269;0.54701;2.83019
20;75;1.23949;0.411977;2.74419
20;75;1.08142;0.535057;2.33333
20;75;1.23949;0.58531;3.05357
20;75;1.35835;0.479429;3.57447
20;75;1.16039;0.37431;2.41463
20;75;1.12088;0.434903;2.82609
20;75;1.26589;0.455341;4.21739
20;75;1.25269;0.46701;2.76596
20;75;1.17356;0.442912;2.93478
20;75;1.25269;0.50701;3.12000
20;75;1.31871;0.46167;2.84783
20;75;1.16039;0.520977;2.50000
20;75;1.33192;0.596507;3.67857
20;75;1.16039;0.480977;2.67347
20;75;1.13405;0.436974;2.78261
20;75;1.12088;0.421569;2.93333
20;75;1.14722;0.478998;3.32653
20;75;1.23949;0.371977;3.30000
20;75;1.41124;0.604947;3.32143
20;75;1.16039;0.41431;3.27273
20;75;1.16039;0.587644;2.85965
20;75;1.12088;0.408236;3.61364
20;75;1.13405;0.583641;2.56140
20;75;1.19993;0.526656;3.01923
20;75;1.26589;0.415341;2.53488
20;75;1.21311;0.528468;3.61538
20;75;1.12088;0.501569;2.82353
20;75;1.23949;0.50531;2.86000
20;75;1.18674;0.431471;3.51111
20;75;1.2263;0.423574;3.00000
20;75;1.16039;0.49431;3.16000
20;75;1.21311;0.488468;2.95918
20;75;1.10772;0.49945;3.43137
20;75;1.21311;0.528468;2.40385
20;75;1.12088;0.461569;2.68750
20;75;1.14722;0.452332;3.42553
20;75;1.26589;0.402008;2.92857
20;75;1.09457;0.483946;2.30000
20;75;1.12088;0.488236;3.00000
20;75;1.13405;0.423641;3.71111
20;75;1.18674;0.364805;2.95000
20;75;1.23949;0.491977;3.02041
20;75;1.27909;0.430305;3.15909
20;75;1.23949;0.518644;2.43137
20;75;1.23949;0.531977;2.17308
20;75;1.08142;0.388391;2.72093
20;75;1.10772;0.512783;2.75000
20;75;1.17356;0.522912;2.90385
20;75;1.18674;0.444805;2.45652
20;75;1.21311;0.435135;3.57778
20;75;1.19993;0.486656;3.16327
20;75;1.13405;0.476974;3.34694
20;75;1.12088;0.488236;2.62000
20;75;1.19993;0.45999;2.76596
20;75;1.13405;0.436974;2.76087
20;75;1.18674;0.364805;3.25000
20;75;1.23949;0.491977;3.02041
20;75;1.35835;0.626096;3.72414
20;75;1.27909;0.510305;2.60000
20;75;1.29229;0.591903;2.48214
20;75;1.31871;0.488336;3.29167
20;75;1.2263;0.450241;2.58696
20;75;1.34513;0.437982;3.63636
20;75;1.25269;0.46701;2.55319
20;75;1.18674;0.551471;2.75926
20;75;1.26589;0.522008;3.19608
20;75;1.27909;0.483639;2.79167
20;75;1.14722;0.398998;2.62791
20;75;1.17356;0.442912;3.21739
20;75;1.2263;0.463574;3.80851
20;75;1.09457;0.41728;3.31111
20;75;1.21311;0.501801;2.66000
20;75;1.2263;0.516908;4.41176
20;75;1.18674;0.444805;2.63043
20;75;1.10772;0.33945;3.58974
20;75;1.17356;0.509579;2.62745
20;75;1.13405;0.396974;2.74419
20;75;1.16039;0.427644;2.91111
20;75;1.31871;0.50167;2.51020
20;75;1.17356;0.469579;3.04167
20;75;1.18674;0.444805;2.93478
20;75;1.25269;0.46701;3.08511
20;75;1.29229;0.605236;2.52632
20;75;1.18674;0.498138;3.04000
20;75;1.17356;0.482912;2.63265
20;75;1.2263;0.476908;2.43750
20;75;1.2263;0.490241;3.00000
20;75;1.17356;0.456246;2.29787
20;75;1.16039;0.49431;2.72000
20;75;1.10772;0.486116;3.16000
20;75;1.14722;0.532332;2.75472
20;75;1.21311;0.501801;3.00000
20;75;1.2263;0.436908;2.57778
20;75;1.16039;0.29431;2.85714
20;75;1.17356;0.562912;2.72727
20;75;1.21311;0.488468;3.28571
20;75;1.14722;0.398998;2.76744
20;75;1.17356;0.416245;3.61364
20;75;1.18674;0.631471;3.10000
20;75;1.23949;0.50531;2.84000
20;75;1.18674;0.498138;3.34000
20;75;1.3055;0.513468;2.34000
20;75;1.14722;0.452332;2.53191
20;75;1.12088;0.488236;2.44000
20;75;1.18674;0.591471;3.66667
20;75;1.16039;0.49431;3.08000
20;75;1.3055;0.526802;3.86275
20;75;1.21311;0.515135;2.80392
20;75;1.19993;0.633323;4.51667
20;75;1.17356;0.536245;2.69811
20;75;1.2263;0.516908;2.35294
20;75;1.14722;0.438998;3.78261
20;75;1.37157;0.520848;2.78000
20;75;1.19993;0.553323;2.83333
20;75;1.2263;0.490241;3.12245
20;75;1.34513;0.584649;2.92727
20;75;1.17356;0.469579;4.12500
20;75;1.14722;0.438998;2.45652
20;75;1.17356;0.469579;2.87500
20;75;1.18674;0.578138;3.94643
20;75;1.19993;0.41999;2.56818
20;75;1.19993;0.57999;2.53571
20;75;1.19993;0.553323;3.27778
20;75;1.10772;0.53945;2.00000
20;75;1.29229;0.685236;3.46032
20;75;1.13405;0.436974;2.39130
20;75;1.10772;0.45945;3.16667
20;75;1.19993;0.486656;2.61224
20;75;1.19993;0.45999;2.65957
20;75;1.18674;0.511471;3.11765
20;75;1.16039;0.41431;2.77273
20;75;1.19993;0.37999;2.97561
20;75;1.10772;0.526116;2.73585
20;75;1.17356;0.416245;2.97727
20;75;1.2263;0.490241;2.79592
20;75;1.21311;0.541801;3.01887
20;75;1.19993;0.473323;3.14583
20;75;1.16039;0.480977;2.57143
20;75;1.17356;0.482912;2.51020
20;75;1.19993;0.49999;3.04000
20;75;1.25269;0.42701;3.43182
20;75;1.2263;0.476908;3.79167
20;75;1.25269;0.400343;3.21429
20;75;1.17356;0.469579;2.79167
20;75;1.34513;0.531316;2.80392
20;75;1.13405;0.356974;4.02500
20;75;1.21311;0.435135;2.84444
20;75;1.18674;0.471471;3.79167
20;75;1.19993;0.45999;3.72340
20;75;1.17356;0.442912;3.08696
20;75;1.26589;0.508675;2.60000
20;75;1.19993;0.566656;2.65455
20;75;1.2263;0.516908;2.74510
20;75;1.19993;0.513323;2.66667
20;75;1.19993;0.486656;2.71429
20;75;1.16039;0.467644;2.79167
20;75;1.29229;0.525236;2.88235
20;75;1.19993;0.446656;2.97826
20;75;1.23949;0.438644;4.48889
20;75;1.31871;0.568336;3.53704
20;75;1.3055;0.420135;3.06977
20;75;1.27909;0.523639;3.05882
20;75;1.18674;0.418138;3.09091
20;75;1.13405;0.423641;3.35556
20;75;1.25269;0.50701;3.10000
20;75;1.23949;0.491977;3.65306
20;75;1.19993;0.513323;3.11765
20;75;1.16039;0.41431;2.77273
20;75;1.31871;0.408336;3.52381
20;75;1.17356;0.496246;3.02000
20;75;1.09457;0.363946;3.75610
20;75;1.33192;0.423174;2.65116
20;75;1.18674;0.471471;2.87500
20;75;1.26589;0.428675;2.31818
20;75;1.25269;0.400343;2.64286
20;75;1.21311;0.448468;3.06522
20;75;1.18674;0.484805;2.65306
20;75;1.35835;0.479429;2.89362
20;75;1.14722;0.532332;2.90566
20;75;1.25269;0.42701;3.25000
20;75;1.25269;0.493677;3.18367
20;75;1.14722;0.438998;3.95652
20;75;1.19993;0.513323;2.47059
20;75;1.14722;0.545665;2.37037
20;75;1.17356;0.269579;3.06061
20;75;1.16039;0.49431;2.56000
20;75;1.14722;0.452332;2.82979
20;75;1.18674;0.484805;2.57143
20;75;1.18674;0.484805;3.85714
20;75;1.12088;0.394903;2.48837
20;75;1.10772;0.41945;3.42222
20;75;1.27909;0.563639;2.79630
20;75;1.23949;0.54531;3.01887
20;75;1.29229;0.45857;3.78261
20;75;1.12088;0.501569;2.94118
20;75;1.16039;0.45431;3.25532
20;75;1.13405;0.570307;2.33929
20;75;1.3055;0.460135;2.69565
20;75;1.18674;0.511471;3.09804
20;75;1.17356;0.429579;3.40000
20;75;1.34513;0.451316;3.40000
20;75;1.18674;0.431471;2.46667
20;75;1.18674;0.511471;2.49020
20;75;1.21311;0.515135;2.70588
20;75;1.19993;0.553323;3.01852
20;75;1.2263;0.516908;2.74510
20;75;1.3055;0.513468;2.88000
20;75;1.14722;0.398998;3.09302
20;75;1.21311;0.515135;3.56863
20;75;1.25269;0.560343;2.70370
20;75;1.17356;0.456246;2.36170
20;75;1.19993;0.433323;2.71111
20;75;1.16039;0.400977;2.90698
20;75;1.10772;0.486116;2.74000
20;75;1.23949;0.438644;3.13333
20;75;1.23949;0.42531;3.65909
20;75;1.16039;0.480977;2.83673
20;75;1.09457;0.510613;3.90385
20;75;1.18674;0.458138;2.63830
20;75;1.23949;0.398644;3.02381
20;75;1.12088;0.474903;3.51020
20;75;1.23949;0.398644;3.57143
20;75;1.14722;0.452332;2.21277
20;75;1.23949;0.46531;3.21277
20;75;1.25269;0.480343;3.33333
20;75;1.17356;0.442912;2.65217
20;75;1.14722;0.558998;3.67273
20;75;1.19993;0.37999;2.90244
20;75;1.17356;0.469579;3.54167
20;75;1.21311;0.488468;2.87755
20;75;1.12088;0.448236;2.25532
20;75;1.16039;0.57431;2.62500
20;75;1.16039;0.480977;2.77551
20;75;1.2263;0.463574;3.53191
20;75;1.21311;0.475135;3.41667
20;75;1.18674;0.538138;2.84906
20;75;1.21311;0.475135;2.87500
20;75;1.14722;0.572332;2.75000
20;75;1.18674;0.524805;2.53846
20;75;1.13405;0.356974;2.42500
20;75;1.10772;0.406116;3.68182
20;75;1.18674;0.564805;2.60000
20;75;1.25269;0.613677;2.96552
20;75;1.18674;0.564805;3.09091
20;75;1.12088;0.488236;2.70000
20;75;1.21311;0.568468;2.61818
20;75;1.25269;0.54701;2.56604
20;75;1.19993;0.486656;3.59184
20;75;1.23949;0.571977;2.38182
20;75;1.19993;0.446656;2.50000
20;75;1.23949;0.571977;2.90909
20;75;1.29229;0.485236;2.41667
20;75;1.19993;0.393323;2.50000
20;75;1.12088;0.434903;2.54348
20;75;1.12088;0.448236;2.85106
20;75;1.19993;0.37999;3.87805
20;75;1.3055;0.580135;3.16364
20;75;1.14722;0.358998;3.47500
