p;L;L(p);R(p);T(p)
35;75;1.2622;0.109374;1.79310
35;75;1.43281;0.102392;2.61538
35;75;1.41967;0.0734632;2.50000
35;75;1.30151;0.104415;1.60714
35;75;1.32774;0.12306;1.86207
35;75;1.39338;0.0554793;1.69565
35;75;1.40652;0.057826;2.73913
35;75;1.31462;0.0670971;1.60000
35;75;1.38025;0.0797552;1.60000
35;75;1.35398;0.114837;1.57143
35;75;1.34086;0.0723066;1.84000
35;75;1.34086;0.0456399;1.56522
35;75;1.30151;0;2.20000
35;75;1.44597;0.104614;2.03846
35;75;1.2753;0.178888;1.38235
35;75;1.36711;0.103986;1.88889
35;75;1.20987;0.0173791;1.91304
35;75;1.34086;0.0589732;2.08333
35;75;1.38025;0.119755;2.10714
35;75;1.45912;0.0667961;2.47826
35;75;1.48544;0.124379;2.18519
35;75;1.39338;0.0554793;1.82609
35;75;1.43281;0.142392;1.72414
35;75;1.35398;0.0748368;2.12000
35;75;1.30151;0.144415;1.93548
35;75;1.36711;0.117319;1.39286
35;75;1.36711;0.0639859;1.87500
35;75;1.43281;0.0223922;1.80000
35;75;1.22294;0.00713881;2.18182
35;75;1.47228;0.202273;1.75758
35;75;1.39338;0.0821459;1.40000
35;75;1.4986;0.139783;2.28571
35;75;1.39338;0.00214591;2.63158
35;75;1.2622;0.069374;2.07692
35;75;1.47228;0.10894;1.46154
35;75;1.51177;0.0618168;1.81818
35;75;1.30151;0.0377483;2.17391
35;75;1.2622;0.0427073;2.08333
35;75;1.53811;0.0924486;2.37500
35;75;1.30151;0.064415;1.76000
35;75;1.2884;0.048346;1.91667
35;75;1.24911;0.0664677;1.73077
35;75;1.43281;0.102392;1.80769
35;75;1.56447;0.216282;1.60606
35;75;1.34086;0.0723066;2.28000
35;75;1.30151;0.117748;2.44828
35;75;1.31462;0.16043;1.68750
35;75;1.51177;0;1.93750
35;75;1.32774;0.0830605;2.07692
35;75;1.43281;0.0890589;2.28000
35;75;1.36711;0.357319;1.50000
35;75;1.23603;0.023501;1.73913
35;75;1.23603;0.116834;1.83333
35;75;1.35398;0.00817017;2.05000
35;75;1.51177;0.0751501;2.26087
35;75;1.2753;0.165555;2.06061
35;75;1.55129;0.201048;1.93750
35;75;1.2753;0.0455551;2.20833
35;75;1.38025;0.0664218;2.12500
35;75;1.34086;0.0856399;2.19231
35;75;1.30151;0.277748;2.02439
35;75;1.48544;0.257713;1.72973
35;75;1.4986;0.0731159;2.08696
35;75;1.56447;0;3.06667
35;75;1.34086;0.138973;1.96667
35;75;1.31462;0.133764;1.70000
35;75;1.34086;0.178973;1.63636
35;75;1.2884;0.088346;1.66667
35;75;1.30151;0.211082;1.22222
35;75;1.22294;0.0204722;2.17391
35;75;1.53811;0.0657819;2.18182
35;75;1.44597;0.157947;2.16667
35;75;1.43281;0.115726;1.92593
35;75;1.45912;0.0534628;1.81818
35;75;1.40652;0.0844926;1.64000
35;75;1.40652;0.0844926;1.88000
35;75;1.35398;0.141503;1.83333
35;75;1.53811;0.225782;2.17647
35;75;1.2884;0.168346;2.00000
35;75;1.35398;0.114837;1.75000
35;75;1.36711;0.0773193;2.20000
35;75;1.2622;0.229374;1.73684
35;75;1.39338;0.175479;1.90625
35;75;1.56447;0.0829485;1.82609
35;75;1.48544;0.177713;2.12903
35;75;1.45912;0.0667961;1.95652
35;75;1.45912;0.146796;1.75862
35;75;1.32774;0.109727;1.82143
35;75;1.36711;0.0906526;2.38462
35;75;1.47228;0.0956066;1.76000
35;75;1.31462;0.0804304;1.61538
35;75;1.32774;0.0297271;1.81818
35;75;1.30151;0.131082;1.43333
35;75;1.32774;0.176394;1.69697
35;75;1.39338;0.162146;1.80645
35;75;1.34086;0.0989733;1.55556
35;75;1.24911;0.039801;1.87500
35;75;1.32774;0.0430605;3.00000
35;75;1.39338;0.175479;1.81250
35;75;1.34086;0.16564;2.34375
35;75;1.20987;0.137379;2.00000
35;75;1.35398;0.0348368;2.50000
35;75;1.31462;0.0537637;1.70833
35;75;1.48544;0.124379;2.62963
35;75;1.31462;0.000430433;1.80000
35;75;1.35398;0.101503;1.77778
35;75;1.45912;0.133463;1.57143
35;75;1.39338;0.0154793;1.60000
35;75;1.40652;0.111159;2.85185
35;75;1.44597;0.117947;1.81481
35;75;1.36711;0.170653;1.75000
35;75;1.24911;0.079801;2.00000
35;75;1.45912;0.200129;1.87879
35;75;1.34086;0.16564;1.50000
35;75;1.44597;0.131281;2.46429
35;75;1.36711;0.0906526;1.80769
35;75;1.45912;0.0801294;2.16667
35;75;1.48544;0.217713;2.11765
35;75;1.31462;0.107097;2.35714
35;75;1.4986;0.0331159;2.35000
35;75;1.36711;0.157319;1.83871
35;75;1.35398;0.0881701;1.92308
35;75;1.2884;0.128346;1.66667
35;75;1.41967;0.0867966;1.64000
35;75;1.40652;0.0711593;1.70833
35;75;1.57765;0.138151;1.74074
35;75;1.24911;0.079801;1.62963
35;75;1.44597;0.0246139;2.15000
35;75;1.20987;0.0973791;1.75862
35;75;1.47228;0.175607;1.96774
35;75;1.38025;0.0797552;2.20000
35;75;1.30151;0.117748;1.65517
35;75;1.34086;0.112307;1.92857
35;75;1.2884;0.088346;2.14815
35;75;1.32774;0.0563938;2.41667
35;75;1.31462;0.20043;1.80000
35;75;1.45912;0.0267961;1.85000
35;75;1.55129;0.134381;2.29630
35;75;1.30151;0.131082;1.90000
35;75;1.20987;0.0707125;1.96296
35;75;1.31462;0.187097;1.91176
35;75;1.64359;0.107052;3.16667
35;75;1.32774;0.109727;1.89286
35;75;1.23603;0.063501;1.46154
35;75;1.20987;0.0707125;1.48148
35;75;1.2622;0.0960407;1.89286
35;75;1.45912;0.120129;1.74074
35;75;1.53811;0.199115;1.75000
35;75;1.45912;0.0401295;1.57143
35;75;1.41967;0.00679658;2.42105
35;75;1.36711;0.130653;2.31034
35;75;1.45912;0.0934628;1.68000
35;75;1.2622;0.109374;1.55172
35;75;1.40652;0.164493;2.45161
35;75;1.56447;0.176282;1.73333
35;75;1.24911;0.226468;1.42105
35;75;1.56447;0.0962818;2.20833
35;75;1.30151;0.0377483;2.26087
35;75;1.35398;0.141503;1.73333
35;75;1.31462;0.107097;1.89286
35;75;1.2753;0.00555508;1.71429
35;75;1.52494;0.0904829;2.58333
35;75;1.40652;0.057826;2.65217
35;75;1.51177;0.0618168;1.81818
35;75;1.2753;0.0988884;1.75000
35;75;1.17068;0.0476947;1.80769
35;75;1.39338;0;2.52941
35;75;1.31462;0.133764;2.06667
35;75;1.2884;0.235013;1.55263
35;75;1.51177;0.208483;1.81818
35;75;1.44597;0.131281;1.75000
35;75;1.2884;0.115013;1.72414
35;75;1.66999;0.0970841;2.52174
35;75;1.45912;0.226796;1.80000
35;75;1.40652;0.0711593;1.66667
35;75;1.35398;0.154837;1.83871
35;75;1.24911;0.039801;2.04167
35;75;1.2753;0.125555;1.66667
35;75;1.40652;0.137826;1.55172
35;75;1.36711;0.103986;2.14815
35;75;1.31462;0.16043;1.65625
35;75;1.2753;0.0855551;2.00000
35;75;1.31462;0.16043;1.90625
35;75;1.52494;0.210483;1.66667
35;75;1.2884;0.0616793;2.04000
35;75;1.4986;0.113116;1.53846
35;75;1.40652;0.017826;2.15000
35;75;1.36711;0.290653;1.56098
35;75;1.35398;0.101503;1.96296
35;75;1.2753;0.0855551;1.55556
35;75;1.34086;0.0723066;2.00000
35;75;1.20987;0.137379;1.78125
35;75;1.36711;0.0506526;1.78261
35;75;1.2753;0.152222;1.65625
35;75;1.34086;0;1.63158
35;75;1.45912;0.133463;1.85714
35;75;1.64359;0.120385;1.88000
35;75;1.24911;0;2.56250
35;75;1.53811;0.0791153;1.60870
35;75;1.45912;0.173463;2.45161
35;75;1.38025;0.0797552;1.92000
35;75;1.2753;0.0722217;1.73077
35;75;1.31462;0.0804304;2.11538
35;75;1.23603;0.063501;1.80769
35;75;1.44597;0.104614;2.30769
35;75;1.44597;0.171281;2.03226
35;75;1.2753;0.152222;1.93750
35;75;1.36711;0.117319;1.82143
35;75;1.36711;0.117319;1.85714
35;75;1.48544;0.0977128;1.68000
35;75;1.35398;0.0481702;1.60870
35;75;1.2622;0.149374;2.18750
35;75;1.38025;0.186422;1.78788
35;75;1.36711;0.0639859;2.12500
35;75;1.31462;0.000430433;1.70000
35;75;1.38025;0.133089;1.68966
35;75;1.4986;0.139783;2.32143
35;75;1.39338;0.0954792;1.96154
35;75;1.2753;0.00555508;1.80952
35;75;1.41967;0.113463;1.81481
35;75;1.43281;0.222392;1.82857
35;75;1.2753;0.0988884;1.92857
35;75;1.41967;0.113463;2.59259
35;75;1.35398;0.0215035;1.85714
35;75;1.38025;0.0664218;2.12500
35;75;1.24911;0.133134;1.83871
35;75;1.31462;0.12043;1.93103
35;75;1.34086;0.0723066;1.96000
35;75;1.35398;0;1.77778
35;75;1.34086;0.24564;1.89474
35;75;1.34086;0.0189732;1.71429
35;75;1.39338;0.0954792;2.23077
35;75;1.53811;0.0524486;2.09524
35;75;1.34086;0.0456399;1.73913
35;75;1.4986;0.139783;1.64286
35;75;1.47228;0.18894;2.06250
35;75;1.43281;0.155726;1.46667
35;75;1.35398;0.0215035;1.61905
35;75;1.31462;0.20043;1.71429
35;75;1.35398;0;1.94737
35;75;1.55129;0.0677146;2.22727
35;75;1.52494;0.0771496;2.95652
35;75;1.43281;0.129059;2.03571
35;75;1.39338;0.0688126;1.66667
35;75;1.24911;0.106468;1.86207
35;75;1.30151;0.0777483;1.76923
35;75;1.51177;0.0618168;2.31818
35;75;1.30151;0;2.57895
35;75;1.31462;0.107097;1.89286
35;75;1.40652;0.217826;1.88571
35;75;1.40652;0.097826;1.88462
35;75;1.34086;0.0856399;2.23077
35;75;1.2884;0.168346;1.69697
35;75;1.23603;0.0368344;1.91667
35;75;1.24911;0.133134;2.45161
35;75;1.2622;0.0427073;2.25000
35;75;1.40652;0;2.26667
35;75;1.36711;0.117319;1.92857
35;75;1.45912;0.160129;1.90000
35;75;1.40652;0.111159;1.92593
35;75;1.39338;0.0154793;2.45000
35;75;1.35398;0.0881701;1.73077
35;75;1.43281;0.195726;2.06061
35;75;1.32774;0.0430605;1.82609
35;75;1.52494;0.103816;2.00000
35;75;1.48544;0.271046;1.84211
35;75;1.38025;0.119755;1.78571
35;75;1.2753;0.0588884;1.92000
35;75;1.39338;0.202146;1.85294
35;75;1.34086;0.0323066;2.00000
35;75;1.2884;0.088346;1.96296
35;75;1.4986;0.113116;3.26923
35;75;1.44597;0.144614;1.93103
35;75;1.30151;0.064415;1.76000
35;75;1.32774;0.0297271;2.22727
35;75;1.36711;0.0773193;1.92000
35;75;1.55129;0.0543813;2.28571
35;75;1.30151;0.0510816;2.75000
35;75;1.41967;0.0867966;2.08000
35;75;1.55129;0.161048;2.24138
35;75;1.24911;0.146468;1.31250
35;75;1.45912;0.186796;2.03125
35;75;1.51177;0.19515;1.40625
35;75;1.2884;0.088346;1.74074
35;75;1.51177;0.181817;1.87097
35;75;1.2884;0.155013;1.81250
35;75;1.40652;0.0311593;1.66667
35;75;1.32774;0.149727;1.83871
35;75;1.30151;0.0510816;1.91667
35;75;1.41967;0.0867966;2.00000
35;75;1.43281;0.129059;2.42857
35;75;1.41967;0.14013;2.10345
35;75;1.43281;0.222392;1.62857
35;75;1.41967;0.0734632;1.83333
35;75;1.36711;0.0239859;2.23810
35;75;1.55129;0.187715;1.67742
35;75;1.30151;0.0510816;1.83333
35;75;1.41967;0.126797;1.71429
35;75;1.35398;0.101503;2.00000
35;75;1.45912;0.133463;2.35714
35;75;1.32774;0.0697271;2.16000
35;75;1.2622;0.0427073;2.00000
35;75;1.45912;0.0267961;2.35000
35;75;1.45912;0.160129;1.93333
35;75;1.47228;0.242273;1.63889
35;75;1.44597;0.0912806;1.80000
35;75;1.2753;0.00555508;1.90476
35;75;1.30151;0.157748;1.40625
35;75;1.31462;0.0404304;1.65217
35;75;1.2753;0.0588884;2.04000
35;75;1.66999;0.110417;1.62500
35;75;1.22294;0.0471388;2.20000
35;75;1.39338;0.0821459;2.16000
35;75;1.38025;0.0664218;1.91667
35;75;1.23603;0.0501677;1.60000
35;75;1.34086;0.112307;1.67857
35;75;1.59083;0.193323;1.87097
35;75;1.39338;0.0688126;1.66667
35;75;1.2622;0.0560407;1.68000
35;75;1.24911;0.0664677;2.07692
35;75;1.39338;0.0954792;1.65385
35;75;1.52494;0.0771496;1.52174
35;75;1.45912;0.160129;1.93333
35;75;1.18374;0.157659;1.64706
35;75;1.38025;0.0664218;2.54167
35;75;1.22294;0.0471388;1.96000
35;75;1.2884;0.141679;2.00000
35;75;1.36711;0.0639859;2.16667
35;75;1.34086;0.0589732;2.58333
35;75;1.34086;0.12564;1.82759
35;75;1.52494;0.19715;2.09375
35;75;1.44597;0.117947;1.77778
35;75;1.36711;0.130653;1.89655
35;75;1.41967;0.113463;2.03704
35;75;1.45912;0.120129;2.25926
35;75;1.48544;0.111046;2.19231
35;75;1.60402;0.0484649;1.65000
35;75;1.35398;0.0348368;2.31818
35;75;1.1968;0.0275533;1.79167
35;75;1.43281;0.0490589;2.04545
35;75;1.32774;0.136394;1.86667
35;75;1.24911;0.079801;1.77778
35;75;1.24911;0.146468;1.78125
35;75;1.32774;0.20306;1.94286
35;75;1.40652;0.111159;1.70370
35;75;1.41967;0.166797;2.12903
35;75;1.38025;0.146422;2.00000
35;75;1.2753;0.0988884;1.67857
35;75;1.41967;0.0734632;2.08333
35;75;1.69639;0.180346;2.17241
35;75;1.36711;0.0373192;2.36364
35;75;1.34086;0.0323066;2.18182
35;75;1.41967;0.153463;1.73333
35;75;1.2753;0.0588884;1.60000
35;75;1.1968;0.0942199;2.03448
35;75;1.56447;0.242949;2.25714
35;75;1.32774;0.109727;2.00000
35;75;1.38025;0.106422;1.96296
35;75;1.47228;0.0289399;2.45000
35;75;1.24911;0.0131343;1.95455
35;75;1.35398;0.0615035;2.04167
35;75;1.24911;0.119801;1.56667
35;75;1.35398;0.12817;1.86207
35;75;1.48544;0.111046;2.46154
35;75;1.44597;0.0912806;1.88000
35;75;1.36711;0.103986;2.03704
35;75;1.43281;0.0223922;2.05000
35;75;1.44597;0.0512805;2.54545
35;75;1.36711;0.183986;2.03030
35;75;1.34086;0.0989733;1.85185
35;75;1.31462;0.0670971;1.88000
35;75;1.24911;0.0264677;1.60870
35;75;1.36711;0.0506526;1.34783
35;75;1.41967;0.18013;1.87500
35;75;1.45912;0.0801294;1.95833
35;75;1.22294;0.0738055;1.74074
35;75;1.36711;0.130653;1.96552
35;75;1.41967;0.14013;1.62069
35;75;1.32774;0.0963938;1.81481
35;75;1.56447;0.109615;1.92000
35;75;1.22294;0;1.90000
35;75;1.41967;0.153463;2.20000
35;75;1.31462;0.107097;1.82143
35;75;1.34086;0.00563992;2.35000
35;75;1.48544;0.0843795;2.20833
35;75;1.2884;0.0350126;1.47826
35;75;1.39338;0.135479;1.86207
35;75;1.2884;0.0750126;1.96154
35;75;1.2753;0.0455551;2.08333
35;75;1.40652;0.057826;1.78261
35;75;1.24911;0;2.33333
35;75;1.2753;0.152222;1.90625
35;75;1.44597;0.0246139;1.90000
35;75;1.45912;0.146796;2.20690
35;75;1.32774;0.109727;2.03571
35;75;1.38025;0.173089;2.18750
35;75;1.2622;0.069374;1.88462
35;75;1.32774;0.0163938;1.80952
35;75;1.38025;0.0264219;2.09524
35;75;1.56447;0.0962818;1.91667
35;75;1.22294;0.0471388;2.12000
35;75;1.45912;0.0667961;1.73913
35;75;1.36711;0.170653;1.71875
35;75;1.34086;0.0323066;1.90909
35;75;1.41967;0.10013;2.23077
35;75;1.31462;0.0404304;2.30435
35;75;1.43281;0.0623922;1.95652
35;75;1.2884;0.155013;1.75000
35;75;1.44597;0.104614;2.34615
35;75;1.32774;0.16306;1.90625
35;75;1.55129;0.174381;2.16667
35;75;1.31462;0.107097;2.21429
35;75;1.36711;0.0906526;1.84615
35;75;1.36711;0.0373192;2.81818
35;75;1.2884;0.101679;2.21429
35;75;1.64359;0.173719;1.79310
35;75;1.31462;0.12043;2.34483
35;75;1.30151;0.197748;2.05714
35;75;1.45912;0.0667961;2.39130
35;75;1.39338;0.0821459;1.80000
35;75;1.36711;0.0373192;2.22727
35;75;1.2884;0.0350126;1.78261
35;75;1.31462;0.107097;1.60714
35;75;1.43281;0.129059;2.53571
35;75;1.44597;0.117947;1.92593
35;75;1.2753;0.0722217;1.50000
35;75;1.2884;0.088346;1.59259
35;75;1.38025;0.0130885;2.40000
35;75;1.48544;0.0843795;1.58333
35;75;1.23603;0;1.95000
35;75;1.30151;0.157748;1.90625
35;75;1.34086;0.16564;1.50000
35;75;1.44597;0.0779472;1.87500
35;75;1.34086;0.0323066;2.09091
35;75;1.61721;0.130244;2.50000
35;75;1.35398;0.0481702;2.04348
35;75;1.45912;0.0401295;2.95238
35;75;1.31462;0.0137638;2.09524
35;75;1.34086;0.0989733;1.66667
35;75;1.35398;0.0615035;2.25000
35;75;1.31462;0.0137638;2.23810
35;75;1.2622;0.069374;1.96154
35;75;1.30151;0.0510816;1.58333
35;75;1.23603;0.0768344;1.40741
35;75;1.47228;0.135607;1.42857
35;75;1.2753;0.112222;1.93103
35;75;1.32774;0.0830605;1.69231
35;75;1.20987;0.0573791;1.46154
35;75;1.2884;0.00834597;1.66667
35;75;1.36711;0.0639859;2.50000
35;75;1.38025;0.119755;1.75000
35;75;1.35398;0.141503;1.93333
35;75;1.24911;0.0531344;1.96000
35;75;1.47228;0.135607;1.71429
35;75;1.23603;0;2.05000
35;75;1.34086;0.12564;1.62069
35;75;1.22294;0.0738055;1.40741
35;75;1.43281;0.0490589;2.31818
35;75;1.30151;0.024415;2.04545
35;75;1.51177;0.101817;1.88000
35;75;1.51177;0.11515;1.80769
35;75;1.41967;0.0201299;1.35000
35;75;1.32774;0.0697271;1.88000
35;75;1.32774;0.0963938;1.66667
35;75;1.41967;0.0734632;2.62500
35;75;1.34086;0.0456399;2.43478
35;75;1.4986;0.193116;2.06250
35;75;1.24911;0.0931344;1.85714
35;75;1.2622;0.122707;1.73333
35;75;1.32774;0.00306048;2.15000
35;75;1.2622;0;1.85000
35;75;1.36711;0.0773193;1.80000
35;75;1.43281;0.169059;1.90323
35;75;1.36711;0.157319;1.93548
35;75;1.32774;0.0963938;2.11111
35;75;1.24911;0.146468;1.68750
35;75;1.32774;0.0697271;2.00000
35;75;1.70959;0.14194;2.15385
35;75;1.23603;0.063501;1.96154
35;75;1.32774;0.0963938;2.18519
35;75;1.36711;0.103986;2.44444
35;75;1.52494;0.15715;1.96552
35;75;1.34086;0.138973;1.53333
35;75;1.45912;0.173463;2.48387
35;75;1.36711;0.0773193;2.48000
35;75;1.39338;0.0554793;2.04348
35;75;1.38025;0.173089;1.65625
35;75;1.2622;0.0827073;1.81481
35;75;1.45912;0.200129;1.96970
35;75;1.35398;0.0348368;2.40909
35;75;1.2884;0.0216793;1.95455
35;75;1.40652;0.204493;1.58824
35;75;1.39338;0;2.17647
35;75;1.2622;0.0427073;1.83333
35;75;1.32774;0.0297271;1.40909
35;75;1.35398;0.114837;2.07143
35;75;1.68319;0.0853944;2.31818
35;75;1.38025;0.133089;1.65517
35;75;1.35398;0.101503;1.74074
35;75;1.2884;0.155013;2.06250
35;75;1.56447;0.189615;1.77419
35;75;1.40652;0.017826;1.90000
35;75;1.32774;0.00306048;3.25000
35;75;1.31462;0.107097;1.57143
35;75;1.2884;0.0750126;1.92308
35;75;1.38025;0.106422;2.00000
35;75;1.34086;0.24564;1.73684
35;75;1.22294;0;1.57143
35;75;1.53811;0.225782;1.76471
35;75;1.41967;0.0734632;2.58333
35;75;1.41967;0.0867966;1.88000
35;75;1.35398;0.0748368;1.72000
35;75;1.36711;0.103986;1.74074
35;75;1.31462;0.24043;1.94737
35;75;1.45912;0.186796;2.09375
35;75;1.40652;0.151159;2.16667
35;75;1.30151;0.104415;1.96429
35;75;1.40652;0.124493;2.10714
35;75;1.45912;0.0534628;2.22727
35;75;1.43281;0.129059;1.85714
35;75;1.32774;0.12306;2.03448
35;75;1.41967;0.206797;2.20588
35;75;1.47228;0.135607;2.25000
35;75;1.41967;0.0867966;2.12000
35;75;1.32774;0.0830605;1.38462
35;75;1.32774;0.109727;1.96429
35;75;1.40652;0.137826;1.62069
35;75;1.35398;0.0481702;2.00000
35;75;1.38025;0.173089;2.15625
35;75;1.24911;0;1.83333
35;75;1.36711;0.0639859;2.16667
35;75;1.40652;0.164493;1.54839
35;75;1.30151;0.0777483;2.19231
35;75;1.51177;0.101817;2.40000
35;75;1.4986;0.126449;2.14815
35;75;1.2884;0.0750126;2.03846
35;75;1.41967;0.0867966;1.96000
35;75;1.47228;0.0422732;1.95238
35;75;1.47228;0.135607;1.89286
35;75;1.35398;0.0481702;1.47826
35;75;1.32774;0.0830605;1.92308
35;75;1.55129;0.201048;2.03125
35;75;1.40652;0.057826;2.47826
35;75;1.2884;0.128346;1.63333
35;75;1.39338;0.0554793;2.13043
35;75;1.4986;0.153116;2.03448
35;75;1.34086;0.0323066;1.72727
35;75;1.35398;0.12817;2.13793
35;75;1.22294;0.113805;1.83333
35;75;1.61721;0.223578;2.24242
35;75;1.24911;0.0264677;1.91304
35;75;1.36711;0.170653;1.96875
35;75;1.31462;0.0270971;2.18182
35;75;1.31462;0.0804304;1.96154
35;75;1.2622;0;1.68421
35;75;1.24911;0.0531344;1.96000
35;75;1.60402;0.141798;2.11111
35;75;1.2622;0.069374;1.88462
35;75;1.39338;0.00214591;1.68421
35;75;1.51177;0.221817;1.82353
35;75;1.23603;0.023501;1.86957
35;75;1.4986;0.259783;1.56757
35;75;1.39338;0.0154793;2.80000
35;75;1.34086;0.112307;1.39286
35;75;1.2753;0.0588884;1.76000
35;75;1.66999;0.323751;1.82500
35;75;1.44597;0.0912806;2.08000
35;75;1.52494;0.0638162;2.36364
35;75;1.2622;0.029374;1.95652
35;75;1.53811;0.0124486;2.22222
35;75;1.48544;0.111046;2.00000
35;75;1.32774;0.149727;2.00000
35;75;1.47228;0.0822732;2.25000
35;75;1.35398;0.141503;2.23333
35;75;1.56447;0.0962818;1.91667
35;75;1.38025;0.106422;1.74074
35;75;1.38025;0.106422;1.66667
35;75;1.34086;0.12564;2.51724
35;75;1.38025;0.0530885;1.47826
35;75;1.40652;0.00449264;1.84211
35;75;1.41967;0.113463;2.00000
35;75;1.4986;0.273116;1.76316
35;75;1.52494;0.0771496;2.39130
35;75;1.41967;0.0467966;2.31818
35;75;1.41967;0.14013;1.72414
35;75;1.38025;0.0664218;2.41667
35;75;1.41967;0.14013;2.17241
35;75;1.31462;0.12043;1.55172
35;75;1.35398;0.114837;1.85714
35;75;1.57765;0.258151;1.86111
35;75;1.45912;0.0667961;2.13043
35;75;1.41967;0.113463;2.25926
35;75;1.43281;0.0623922;2.17391
35;75;1.39338;0.0821459;1.80000
35;75;1.2622;0;2.35000
35;75;1.51177;0.15515;2.17241
35;75;1.48544;0;2.41176
35;75;1.31462;0.0404304;2.00000
35;75;1.45912;0.000129446;2.05556
35;75;1.40652;0.164493;1.67742
35;75;1.47228;0.135607;1.78571
35;75;1.36711;0.130653;1.89655
35;75;1.2753;0.112222;2.20690
35;75;1.45912;0.133463;1.89286
35;75;1.2753;0.0588884;2.24000
35;75;1.41967;0.166797;1.67742
35;75;1.34086;0.138973;1.80000
35;75;1.31462;0.107097;1.82143
35;75;1.35398;0.20817;1.80000
35;75;1.36711;0.170653;1.90625
35;75;1.2884;0.128346;2.23333
35;75;1.40652;0.0311593;2.04762
35;75;1.31462;0.16043;1.68750
35;75;1.34086;0.0856399;1.80769
35;75;1.30151;0.0510816;1.95833
35;75;1.32774;0.00306048;2.80000
35;75;1.23603;0.023501;1.86957
35;75;1.35398;0.114837;2.25000
35;75;1.45912;0.0801294;2.58333
35;75;1.52494;0.0771496;1.86957
35;75;1.35398;0.181503;1.66667
35;75;1.30151;0.064415;1.76000
35;75;1.40652;0.0844926;2.04000
35;75;1.44597;0.104614;2.30769
35;75;1.34086;0.192307;2.52941
35;75;1.44597;0.0912806;1.80000
35;75;1.23603;0.103501;2.51724
35;75;1.48544;0.271046;1.71053
35;75;1.38025;0.146422;2.26667
35;75;1.35398;0.114837;2.17857
35;75;1.55129;0.134381;1.92593
35;75;1.44597;0.0779472;1.66667
35;75;1.43281;0.00905887;2.47368
35;75;1.32774;0.109727;2.35714
35;75;1.1968;0.000886594;1.72727
35;75;1.36711;0.223986;1.91667
35;75;1.36711;0.103986;2.00000
35;75;1.31462;0.0937638;1.88889
35;75;1.53811;0.145782;1.89286
35;75;1.47228;0.122273;1.92593
35;75;1.45912;0.0801294;2.16667
35;75;1.38025;0.0930885;2.38462
35;75;1.40652;0.191159;1.66667
35;75;1.32774;0.0830605;2.11538
35;75;1.36711;0.103986;2.25926
35;75;1.35398;0.101503;1.55556
35;75;1.43281;0.129059;1.50000
35;75;1.2884;0.00834597;1.47619
35;75;1.30151;0.171082;1.84848
35;75;1.2622;0.176041;1.64706
35;75;1.2884;0.155013;1.84375
35;75;1.38025;0.0264219;2.14286
35;75;1.40652;0;1.94444
35;75;1.38025;0.0930885;1.73077
35;75;1.23603;0.0901677;1.71429
35;75;1.47228;0.162273;2.30000
35;75;1.2622;0.029374;1.56522
35;75;1.34086;0.0989733;1.85185
35;75;1.31462;0.000430433;2.25000
35;75;1.68319;0.165394;2.21429
35;75;1.38025;0.119755;2.42857
35;75;1.35398;0.12817;1.37931
35;75;1.38025;0.0930885;1.73077
35;75;1.2622;0.069374;2.19231
35;75;1.41967;0.113463;2.29630
35;75;1.35398;0.0481702;2.08696
35;75;1.2622;0.136041;1.64516
35;75;1.2884;0.141679;1.51613
35;75;1.32774;0.136394;1.96667
35;75;1.4986;0.0997826;1.96000
35;75;1.43281;0.102392;2.11538
35;75;1.57765;0.111484;2.36000
35;75;1.38025;0.146422;1.53333
35;75;1.2622;0.0160407;1.68182
35;75;1.1968;0.13422;1.31250
35;75;1.23603;0.0101677;1.77273
35;75;1.2753;0.125555;1.43333
35;75;1.32774;0.0830605;2.23077
35;75;1.32774;0.0963938;2.44444
35;75;1.34086;0.0456399;1.91304
35;75;1.23603;0.103501;1.75862
35;75;1.44597;0.0646139;2.39130
35;75;1.2622;0.069374;2.30769
35;75;1.44597;0.157947;2.00000
35;75;1.2622;0.122707;2.10000
35;75;1.45912;0.133463;2.39286
35;75;1.2884;0.00834597;1.80952
35;75;1.38025;0.119755;2.21429
35;75;1.2753;0.0588884;1.92000
35;75;1.24911;0;1.90476
35;75;1.39338;0.162146;1.77419
35;75;1.38025;0.0797552;1.84000
35;75;1.55129;0.107715;1.88000
35;75;1.43281;0.0890589;1.84000
35;75;1.47228;0.0822732;1.66667
35;75;1.35398;0.0615035;1.83333
35;75;1.18374;0.104326;2.00000
35;75;1.44597;0.157947;1.46667
35;75;1.30151;0;1.77778
35;75;1.30151;0.0110817;2.04762
35;75;1.41967;0.126797;2.00000
35;75;1.35398;0.0748368;1.84000
35;75;1.43281;0.129059;1.67857
35;75;1.51177;0.221817;1.50000
35;75;1.22294;0.0471388;1.48000
35;75;1.39338;0.0954792;2.11538
35;75;1.53811;0.0524486;2.09524
35;75;1.39338;0.0421459;2.18182
35;75;1.1968;0.0542199;1.61538
35;75;1.35398;0.0481702;1.69565
35;75;1.2884;0.0350126;2.73913
35;75;1.32774;0.0697271;1.92000
35;75;1.47228;0.0822732;2.25000
35;75;1.52494;0.103816;1.80000
35;75;1.47228;0.0956066;2.40000
35;75;1.2753;0.0588884;2.00000
35;75;1.43281;0.0490589;2.04545
35;75;1.44597;0.264614;2.07895
35;75;1.38025;0.0930885;2.34615
35;75;1.2753;0.0322217;2.34783
35;75;1.30151;0.197748;1.77143
35;75;1.32774;0.16306;1.53125
35;75;1.2884;0.155013;2.21875
